"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";1.46348043164481;4.09008385089749;4.90098528284219;1.49470588517181;-1.50387828407569;-0.00839697201341805;-3.4890473364624;-4.78146123403059;7.21696196806683;-0.593330896393965
"3";8.43089317789901;4.63990043935185;5.8932403809755;1.26521428185829;-4.66475100831626;3.72610078362208;3.5651151444481;0.485342224419982;6.5367684526378;2.31888681109395
"3";12.8796226816563;-4.89569476437802;-14.5149385835153;3.72017969400552;-2.48292961967391;2.30531721469513;6.65246700568016;3.01994087358887;4.85925479739224;4.47622953442248
"3";-4.4805081785064;-1.43742366060882;-3.73200820227962;3.78328853904909;2.3152869614477;8.34535133986228;11.8648008793813;-3.70153274601892;9.60900943384127;11.1609275705634
"3";10.0486877767915;0.156284506496482;3.52855093056642;-9.67652973865804;2.07465233366184;2.45956525504706;-0.635987859171115;0.910720139185759;3.99344441765227;-1.00017798482616
"3";3.73532770144789;-2.37233858722191;0.0683318057557483;0.802454363400496;-0.66013217508968;-0.0607940576617767;3.97037949599535;0.682422166766887;11.7608691378438;-0.216200198599172
"4";-6.05135278511106;3.87657761870571;-8.72764079842839;-3.3457900517665;14.5729430072885;-0.129178996727433;9.0954559164949;4.3944069669675;2.46282302953052;1.0424483784971
"4";0.613225293542079;9.83328524065181;4.31873893219991;-6.83690002021448;15.18108710584;-7.04118193976273;-9.50230044891705;1.49537698676682;0.652511082940624;4.89800426966844
"4";-0.250074764685942;5.93753683729047;7.05212417095377;0.355957931632896;1.02727222545919;7.2089458668354;-0.120056287301619;0.214387842731746;-5.01281925457047;-4.35925437185751
"4";2.84614567423616;1.30438904381443;10.3760364305678;-7.09576588970164;1.06509273932891;-6.90827374909082;1.57980326493995;-4.08065086361309;0.453601276867096;-2.14434727176136
"4";3.09305890139217;-1.16984490209504;-11.1081515211541;-2.71962367857879;-2.4000993189052;1.14905542410274;1.16461592416763;3.08269364812234;5.05922162158671;7.65974378702639
"4";9.37639718752598;-1.43097204177826;6.07571650722947;3.08476691499772;6.43108823107548;-7.02650854302418;-3.62043544737381;-3.46650606865201;0.481577588063606;1.20633081317494
"4";11.6270769039654;2.56552780057992;10.2914891605514;2.03085390903667;-2.85480114431604;5.67027376900926;-5.91182211123834;-2.59704008129735;1.14716649249384;1.26804343509647
"4";2.17931914591608;5.46604310573427;7.63052245706302;-5.43870622398229;-6.70352142939337;5.53977324250611;-1.42317505437695;-2.28022902569314;-9.36791976896845;-0.494067448445113
"4";5.19630059886927;1.65317335986114;-8.27864869599374;4.05493414663638;-5.38333169379383;11.4394146375207;-5.4245749451566;-0.120412491483569;0.583642477073693;8.19126486439715
"4";-5.22271808296746;-10.3408415381268;3.84490262822114;-6.48830583394291;-1.82080101975057;-1.82708311486997;-19.4385514708143;-1.61336678151611;-2.31100581258626;-0.076843680000342
"4";0.593936297575426;6.59448288801855;0.237808335998646;13.9854049439612;-1.84913838213654;0.169312637350451;2.47824310610464;-3.02550144828924;2.99281835848867;-0.024212538943221
"4";-1.928992507151;-2.25866057045805;7.69358067036113;-6.30402406769369;0.379236199912282;-7.29286109962809;1.45850411320511;-0.443228613096977;4.39372063521899;2.92019168930623
"4";1.3871614306088;-0.575159261386269;5.81446939857191;-0.631282711356675;-5.07437776279004;2.11522495039443;1.62303716747862;-0.922340718938556;1.14800703848122;-0.990901350403509
"4";2.30896234865048;1.69607317798655;0.807120474829827;1.48635016091216;-12.7352848164727;-1.33498361664443;-4.18633960664658;7.11107872838022;7.43961477162025;0.412228232299365
"4";3.91535871963144;7.33431558679796;-10.4176627554638;-0.629007439924284;-3.14009455368149;-6.67748675825254;-4.88531296922821;2.79405182516451;-6.33056530394099;-2.80706293837598
"4";2.44936269323602;12.5598746764713;-2.54581865409934;10.12612367838;6.83230917419542;9.04546974177265;-4.54424228588967;-0.730561866321809;9.85564250486213;6.99521662715992
"4";-10.9978336655809;1.55841626759683;1.21499543713157;2.7607634862015;-3.96907897471316;-5.66254425201277;8.69870345743618;-0.105271447884816;4.29341227444445;-7.26361770063888
"4";-3.42485384921043;-3.58326941945026;7.60711740121486;-4.1856483911031;-1.83711413707933;-2.10800417589074;3.67330347438198;-6.26880715681176;2.94050856097925;5.2638028230795
"4";1.33567526736675;3.67007174057013;7.06147858870218;0.314809862359858;3.2906608131204;0.611066694773884;-2.73032774204257;8.9232528494276;-0.870342802524307;1.5414855023757
"4";1.61535798781086;-1.97346050344315;10.4942221681749;4.42449296472654;-0.466403538271711;-4.71765671125149;-5.49592308886849;-4.25257739565141;3.44663242988552;-1.57242868870269
"5";0.397232489505674;-1.23489116767736;10.0027324709117;-3.2616132580727;-0.881766735822741;3.84026191487244;3.08624633816013;0.160971050972009;2.77512731060119;3.15467042076502
"5";0.713040009357816;7.94540021363264;-3.30183462522882;1.81881922257349;1.59464047632554;0.198291728859245;5.01918361439561;4.20908256104845;1.22279804339621;1.83382632993358
"5";1.6016081665293;7.84655130407181;7.9358648669001;11.8759278209597;1.50138403975885;-9.96217502992355;12.2520288408197;-1.77899207727194;-4.8330859102759;9.68123792249715
"5";-3.30197434344285;0.0559766026128929;7.04713035510548;11.3489958173279;3.74591900367375;1.51363671308123;-2.68356593158858;6.31089757400368;5.7801092298539;-1.47776396022331
"5";9.96218408340156;3.96106642126339;9.54535210432167;4.2079111292349;0.92429754124656;9.89986570089199;11.0778131527216;5.00569991820443;1.74159616474976;-3.9796812848522
"5";-6.12851783858029;4.40931573154507;2.0093283019058;2.44530120847163;2.3782289373697;3.89173708153727;-3.07066293246531;0.205512985129997;2.61750492354675;1.75821746124409
"5";-1.13197414918081;3.86497872770671;-3.24024752310768;5.05504469293614;6.07944954543275;0.485942324418353;-9.44959014953497;6.67403722370859;-2.62748825942572;3.27784865167038
"5";9.66478132274153;-3.78421532667491;0.0364471283054359;2.2629057158517;0.290804125821031;2.51075860980737;3.4493658094096;3.44032644421563;-6.39946521973648;-7.56058668322497
"5";0.429704739646807;-3.31890687865862;4.47084949425888;7.63415809315501;-4.45703143948504;-3.07519871084167;-5.87087959316049;8.70272661736472;1.75437979750522;2.74144423075526
"5";-7.25289392531955;-1.53972626484195;3.62277624443142;6.11125933753706;10.1292421129613;1.67006303346194;1.71764548300102;3.73981510873261;-0.840552518560032;1.32161360583819
"5";6.1864189100037;-4.61478149105712;2.01992240867381;-4.49125580048956;6.29800863135316;-0.883542163240263;-9.71683480651512;-11.5140233774647;1.02462668551186;3.88960463231611
"5";5.08543347372254;-3.80755496504894;3.00678405244451;0.898114329747151;1.39876362940014;-4.30621802964774;3.9920286562644;1.16282876974733;-3.13659952875416;-0.483599193717113
"5";4.41171039331878;6.91360731257607;5.38358772265126;9.76446035634194;-4.32647692464457;-2.54244977365333;10.6541814126874;5.3094790430619;3.83163850081173;5.69105106863633
"5";3.09248233613997;2.73483270826772;-0.405094672843514;-5.90414065678694;9.96726494456785;-2.17436674380444;10.7490703241148;1.37445672326823;-8.76859446012087;-6.55223506181121
"5";-4.18230455299518;-4.57231412163726;-7.81495147732762;-0.883628368239072;6.90420580332113;-4.30878398847671;3.78006404443098;2.91428995059376;-0.283723896497813;2.43422628604313
"5";0.967226554129131;1.79489512060725;4.78435203366093;2.66271238956651;1.80017697650658;-0.626997376104246;6.96500413121243;-2.8659292300719;-11.0622734452154;-10.1202400787805
"5";-1.15073661534732;4.58011514189301;17.524156861729;4.71653948701243;-0.16879067245555;3.66838478381141;0.580806756653037;0.100355120360436;0.188626997681461;1.28122255290656
"5";6.53548236337324;3.75715023082091;5.37198325808246;7.73459494445102;0.209644129198611;1.41639028409164;11.1269331085693;-0.508014667117172;-6.35271744703638;0.716904775854838
"5";6.50257988634972;7.6134218005785;4.94897591259957;4.30566431633886;10.4498018880254;-7.69264889004897;12.4390332176316;8.20217501101467;-0.987127244858855;6.63860787928562
"5";10.8842443490568;-0.331526974722283;2.37312296560469;-6.33990828235697;-0.412147802925788;10.840122210528;-1.75441935844372;-4.12895582350261;15.7987479710471;10.712685398395
"6";3.36101666282405;1.55776769216725;-2.31576130330913;2.52744120017212;12.4107770150889;0.078060671859195;-1.97980901262397;2.83773627137953;-3.87373216295671;-6.39794948165643
"6";2.20845212748455;0.662123701535524;-0.77312201479902;3.67252580268467;-4.45003666260506;1.23883239928588;-2.5146121738073;-7.89935777494624;4.94088314646276;6.64926114799037
"6";-3.34078084583002;8.77385822661793;4.10234754934583;-0.0254942183175552;-1.03725947560184;-1.79804332075838;6.40287019682844;-1.52866578006787;2.85404774549789;-7.97920517383635
"6";4.91665864023153;-3.37437300174423;-0.562882410777409;-9.83765806407598;-3.89828960257115;-5.1908350182072;2.90804519842287;-0.624255622940107;-2.54753398297807;3.48524672753521
"6";3.5962446763879;-12.8818935992795;8.78695015445644;-1.69950367346063;-4.19890086725101;-13.7759211063474;-1.14720537931154;4.47205676891791;2.20796829181763;-0.107980253613748
"6";2.7056750596023;-2.3609447923877;0.524927919130279;0.664606395879441;4.00494005271582;1.68422216221131;-11.3434543531278;8.81364439310057;-9.09671484767639;3.61651310165019
"6";0.573527098871901;4.95640224338064;5.18450211315367;6.66762713956628;-1.75744903478421;-2.29950692998497;-1.29253380747574;5.24472656537556;-4.26158894831338;6.65135248697688
"6";-0.134909537400111;-0.416492178957418;-3.64147251624929;1.64487413359319;-5.77329114249786;8.67426809537449;7.4277965506692;-4.30208044839898;-1.03230578373899;0.833258850360012
"6";-0.974789824362353;-8.35543528002857;-2.29551966038725;-11.800501885022;-6.56960203227898;-10.7916904300969;3.09288986977003;3.37337099530998;8.29576422336708;-8.5246165140599
"6";-2.35180389235206;0.370931639600417;0.614936043220668;2.86387892799548;-4.2344560940336;2.90291501048741;-4.4921941776981;2.60147740232124;2.93018685320795;0.141821430137673
"6";4.59479494410328;-4.76878917222236;-2.66583744253724;0.152748839947588;6.86395521846706;5.82267764580419;-5.78996688659654;2.79150443945407;-2.27238091312486;-3.0238826643648
"6";0.0145394981434211;-0.479125014711596;6.98196350853608;9.36836118033002;3.84545744928345;-0.449699390277218;-2.50243594223249;-1.48590179483225;3.84357639870963;-3.54093381944533
"6";8.7760325746571;-1.75539957501564;2.11534323867952;0.0905518288636827;9.80266827516951;12.0824144538432;-3.46980865102787;3.81442197788346;-2.00162714542397;3.9785457447689
"6";3.77901510360344;-3.5488792453769;-0.327303976364306;0.630393844424747;3.8682824946891;-3.39528671270127;9.01326409603644;6.26441168508968;7.07200780130743;-1.24507129357365
"6";2.60790618111864;-5.33113716702361;-0.902491667253203;4.63317084706439;8.08645382734524;8.96801501964742;1.99722181018856;3.38928516435041;2.08749070988744;8.43334905607499
"6";-6.98701356356241;2.17158049748323;-1.31380553078734;-8.29175133724278;-0.351917933734075;5.21353748995597;-0.546453367346309;3.74804266539063;3.63494364305782;-3.8997028029842
"6";2.64180131948403;1.32314627391013;-5.22941085721601;-0.00913407985450032;6.3835622110925;2.04280534993474;0.723529412931144;3.34323502438079;-2.06069437472115;-2.1304063111695
"6";3.68397696437509;-5.6895314597007;-2.1469324317387;-7.74818252815518;2.48422346975466;5.65313370621191;3.48258362088857;1.10027126394821;0.774216552249842;6.45062709278588
"6";2.96588801019897;7.3413324202904;-6.24744953536025;-2.78742408736418;-9.28016033516129;12.1146581214576;10.7067228541976;-6.41421228061057;-10.6668711757815;3.8115857538257
"6";1.73604329439069;-8.16550640454098;7.92104858208532;-5.47479382517306;-2.8684968746636;-3.3623613513183;-7.36043887273266;0.279548060757766;2.19356967085399;2.61385340114015
"7";-3.70073794514698;2.74425976411255;-8.50478814361983;-5.67115809633239;0.543662508181975;-1.86834122345078;-0.579098711921684;3.9198846794516;11.7351666168413;-13.2492820592404
"7";-5.80867021097655;1.25219714955841;-4.99934866968719;13.6264544013997;1.31690491952957;0.637167498252668;2.00636304079298;-5.82325708284111;2.80464167958272;-3.40927274879926
"7";-0.195688168993203;4.49064022787416;-4.44400524318286;-12.7936573228553;-2.73295146870644;-9.25108818313717;-1.17967209411867;-1.80330067620348;-2.13203426778071;-1.56392603055422
"7";-6.09461713995844;2.24829569192267;11.7292175154415;-2.5053607189709;-9.040709848729;8.70254409783568;5.08996016597584;-2.02642790756003;-2.13947082909602;-4.22998206701751
"7";1.83982362806702;-8.93622508007293;-1.82853724172186;-1.26467307323581;8.45850593539403;2.45662079939306;0.878127263304397;1.87326975706088;-0.460985284431864;6.79157216198002
"7";2.53068971204272;-1.03620164276688;6.92229125011477;-6.20078485988354;-4.50137321203828;4.00464372815461;4.5614685444977;1.56379871984456;3.84637085214634;-3.76993911279643
"7";-1.89543168626146;2.55187925472728;3.86690103107216;2.51094495014693;5.24400954506509;-5.13648761109936;2.6414940308346;2.43127467811115;2.88891784316527;0.154183695173873
"7";-7.47846400941782;5.87113905134042;7.4961440203548;-2.17056781131163;5.09179213531297;-0.206842041822414;-8.07112104461261;-2.71805164134311;-2.86977187205082;-0.688089464409026
"7";-4.41402280402947;-2.37970344732599;-2.55199035909705;-2.56019874448104;-7.28430178998921;-2.77419531136391;6.38521939459042;-8.80442432035991;-4.07494177709404;-10.6749278865064
"7";-0.213966331909871;-3.99137244764956;6.00465214349119;1.57599605427622;-2.14135310538093;-7.62311824850627;4.50786002300533;8.63687297385931;-0.582258077976447;-2.30590349983752
"7";0.738248963844614;8.87465770151278;-7.92434249018576;0.825167413203457;3.21421820815781;-3.37367940338874;3.03972658938274;-2.48305935147125;5.05952163800346;4.76356177346637
"7";1.69553208159503;-1.59201122248939;0.353693291507922;-4.40920749240666;-17.7905738279805;4.61152286199718;5.46617294113302;2.20768357684796;3.66271217744131;11.857037868002
"7";9.3173059018585;-0.304838373826988;8.668014664246;4.50753781963123;-16.4047140638332;7.18091651380926;10.7808854203942;4.9236971706385;-2.80143304360507;1.19203949882642
"7";-2.95518925544493;2.73720141682959;-0.188522865688228;-1.11447940559751;-10.1783413819724;4.91406332288077;1.26012882370033;-0.201230413609967;-9.2657146853382;0.766886168242719
"7";1.44061668820169;2.8305517978481;-0.284118403156468;-7.03249725603971;-2.71348937451927;-7.50745727588047;7.34630210955652;4.19943484206828;-1.83586775569231;-2.15792512630273
"7";0.915256028239116;-5.33285653923864;-3.62613002846301;-1.14232950100413;-8.17097508176253;7.25303907668003;2.85844000673519;5.19727881772073;-0.888727008954243;6.0272839532283
"7";-8.91023903128454;1.68027496283637;-6.3674921528349;3.83093921971635;-2.01461214228213;10.658714887902;-3.00023814047231;-2.58598761561978;4.7156218856204;2.50463550509739
"7";-7.39800247836025;-3.11870756665237;1.50074096791511;-2.80830817292715;-13.7100258082054;-1.45128417171535;-0.513873149473643;0.182153422324194;10.762616571191;-4.83165908617186
"7";-8.91060766445266;0.464792638087791;1.40479399268317;-6.52684287665624;-7.79498410750696;11.1258977468537;4.29248639826886;1.82112384539387;1.0850702174635;0.300167952284053
"7";9.44169639474904;-7.01915176433736;-0.0649658659537957;0.977663727306325;5.49045906740397;-4.08073804276702;4.0270447330983;-13.1465808540397;-3.43147946556616;-8.01443531000477
"8";-6.99384526309977;6.36131376412445;4.99489990417305;-9.52895736970846;-5.20390124447498;2.3013824936034;-7.44059816327835;-12.2995172351454;-2.65237675857912;0.677916131662719
"8";5.84069197405226;-6.5683425491618;-2.28872406804764;-5.72287993939417;-3.14748766763433;-2.89709310300334;-10.3422409014474;-8.15901094149671;3.84835990029103;-2.05364255303897
"8";-4.51227990797039;-4.17323087946778;1.60398050400534;-0.6158350849062;-3.77146862088117;1.52165207371228;3.96742803152583;-5.27776357470803;5.14805711598012;-1.16660700625101
"8";1.21597788416145;-4.52021865953059;-3.17210879107253;2.12655241577894;-0.954427526275636;-3.25629080460322;-4.85611134263406;3.86261933451525;2.02184104884995;4.46574142282876
"8";-4.35506887052987;4.47505788969712;0.308014788257819;4.36348915104317;-6.27892021929332;-9.00121646017563;4.9856517170476;0.798011298419102;3.52319546785042;5.21594498680619
"8";4.99266892156214;-5.83601482286251;-3.79078502144641;-1.11803953912736;-3.29615071898398;0.460354324479432;4.96433365127854;0.728041539908866;4.09163412119658;-2.25876741539848
"8";0.992019353323487;-0.157364100790923;3.81022474703394;-2.07934687819361;-6.12392020689314;3.23687654704375;4.99771254944089;-0.540261707432596;0.956639546790383;5.53359440304055
"8";3.13702063970294;-2.80918012185086;-6.69874605560231;5.97886061183109;0.210249473672835;-4.72718426991066;5.22635473024879;-7.47010656439656;-6.12217303140042;0.747805374489316
"8";7.2407830070472;2.64794290353489;-12.3306805517873;-0.722458319378747;-7.57185990303462;-5.91294367609893;-4.77089612316221;-4.12912915669772;2.51747874261889;-7.61486731049233
"8";4.52663968931199;-0.468701138615736;-0.951959133443809;10.295202953142;-11.0924293368926;6.63508227327846;-2.33093057237236;-6.05963125191475;-13.7544006081496;-2.72032698070077
"8";-0.275314803212008;-4.58555342844083;1.50998311628791;-1.43099076832869;5.18534039983363;5.74642360788244;0.319704780958485;-2.15878453909205;-2.34047353998836;1.31575663469261
"8";2.48992286278535;-5.84265649230391;-8.48665284368711;-10.9766214792243;7.29848424530516;-1.56970815123841;6.87114366898748;3.86617105420813;1.89697977251379;-4.74291831538026
"8";0.943187759115798;-2.26782021796762;1.88212130904319;7.13639928828449;2.2664051106554;-3.63820767371275;-2.87695102971484;5.68833415200603;-4.9158661849553;1.99800821112046
"8";5.18246998328121;7.44685945737913;3.49991179057792;8.51719935399382;3.20673893971352;7.51058551522285;-6.54352007169859;-0.614851509409273;-4.36828577897462;-3.53417104861505
"8";9.8511039344234;2.32275671469034;-3.87397531859124;7.04793277088423;-0.418625486945726;4.98623637099582;-1.02341658260539;-6.27960502645622;2.44042490439324;-1.37241114440346
"8";7.90216269704854;-3.11616338360018;-0.599710236515222;-6.51977806247166;7.03375067542692;-10.3558503353934;-15.4574848539344;1.75667480868119;-5.34604945272667;1.73504912154962
"8";-8.85919503064503;3.18536384762516;-6.10148204099714;1.47661003912635;2.77322052289169;2.59222329402904;-9.9033987901242;7.59851526786294;-0.83614562773161;-0.18574023273242
"8";-3.26694886402464;-2.13898063403146;-6.42074618815132;-5.91829185960591;5.66219437231339;2.65191676424676;11.3332656510205;8.96374014794409;-2.94319374186128;-3.33660432894725
"8";-3.24708355317842;2.08510106054869;2.39591984347354;12.5633507951748;4.15048070097826;-3.35733503775644;-4.99966958655349;0.927822322464384;0.269503186702869;-6.20924262696785
