"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-2.17429137826481;-0.489452739915995;0.456985708481619;-0.424493971910218;0.173050899901955;-0.439341806292474;1.68490710281345;-0.856658938065924;1.26002348498149;-1.55614148192004
"1";-0.450148270450964;-0.050224906457923;-1.07410651913054;-0.222308050124374;0.123312249651062;-0.912855426118186;1.88434988560337;-1.2398384321842;-0.199731649951305;-2.61097284603162
"1";-2.22552929201137;-0.331105607101838;-1.39203859570399;-0.128149070179648;0.794478404966996;-0.654939390028675;-0.194734410827568;-0.55262608360689;1.7006284912865;-3.90115982367034
"1";-0.130400910623818;-0.0151148765443113;-0.973655633541016;-0.745587598679372;0.709392322390429;-0.345101676870191;0.34716277878832;-2.31572984414906;1.21276938425934;-3.29503120012506
"1";-1.75768432909047;0.477436706236;-0.50787401661514;-0.622905979429467;0.7114484744502;0.239488473869092;0.715145876988652;-1.649347054366;0.116321264256206;-3.12653315810308
"2";0.873615434718091;-1.07858936496566;-2.44131838085098;-1.27620263500907;-2.02986010199591;-2.16339556741227;0.682222510008342;-1.04276703856191;-1.54115068912791;0.224441411418668
"2";0.610383275014428;-1.70436869695792;-2.5908604832848;-0.465548871018239;-0.932570367734042;-0.920851305276435;0.847144497757621;-1.89817849259083;-1.48175090660642;-0.207672567208462
"2";0.170295236602183;-1.9754186908238;-2.93264510281261;-0.414591790856083;-1.12340321504625;-1.19190815530344;1.08209531221736;-1.77862147262115;-1.2456686985212;0.493879023680522
"2";0.849423208771472;-1.30204020601209;-1.91180606760483;0.0843772680653718;-0.622220466517393;-0.993789242873142;0.0177086267019455;-1.56258114865416;-1.68313713933342;-0.186132465975835
"2";0.991731763882069;-1.84852328027932;-1.955933607493;-0.652538423195669;-1.39717785698648;-0.94351115356125;1.07094391779956;-0.724248812048982;-1.64654941293799;0.952410169297427
"2";0.905385174004518;-2.68866314633576;-1.82251829039083;-1.25335613459979;-0.974747879472764;-1.24615368950926;-0.19161405322299;-0.72514324750192;-1.20711067850536;0.432656688286901
"2";0.804052031952414;-2.05942731652138;-1.96048918988814;-1.07192690261545;-1.09887386345918;-0.497449228194345;1.35228656762717;-1.46588215026414;-2.1201490714322;1.56605981665336
"2";1.67622203534378;-1.66741412447533;-2.66293705059068;-1.17513978136758;-1.44183952608794;-0.957008036461301;2.02443548523295;-1.86860418621038;-1.54681947825785;1.49202840190998
"2";0.384892221416713;-1.6840194528925;-1.55115126219306;-1.57257785929311;-1.371200260572;-0.908275219395504;0.160743944924133;-0.519138938157091;-1.6170974435209;1.82447983062885
"2";0.389219200088293;-1.53513342108434;-1.43455362407036;-1.58281786284747;-1.38973648163859;-1.27671505361186;0.711971264936163;-0.943329372234284;-0.72715144202524;0.425658362568752
"2";0.245052641876172;-2.49934319072692;-3.03911366158178;-0.920640606994706;-1.30773185979818;-0.0414834267605911;1.0802163909663;-0.822099693014189;-0.884336913084586;1.113620108468
"2";0.756545938991869;-1.97969845213202;-2.14074291793299;-0.337707578162182;-1.35195028633663;-1.56711520901755;0.557170813983023;-1.38332108966764;-1.5698549692005;0.73323850812182
"2";1.28490648455438;-2.36913543949799;-2.96544212011615;-1.69893575858896;-1.21608407410056;-0.605400443162141;0.926719805410857;-0.459895565626389;-0.516010547163413;1.74528107437643
"2";0.81638776867558;-0.921500300833606;-2.95399761146907;-0.895196373210018;-1.59562776464481;0.0901682205180634;0.0480382779101667;-1.36925719694769;-1.1742427798696;1.25302510925312
"2";-0.0637696461237721;-1.299050255057;-1.66256315583972;-1.19227899913011;-1.04210533419488;0.118091750297683;-0.0884165780436792;-1.08153720031062;-2.09971157631546;1.85588305029712
"2";-0.318747237102401;-2.22914279174668;-2.78102328568528;-2.17419823374193;-1.60781089573725;-1.35697440585787;1.33465144894946;-1.21399176063587;-1.28081308352531;1.03535775496586
"2";-0.262203840094373;-1.83984674551637;-2.59496131918508;-1.33978774095894;-1.57780662977972;-0.898176219161234;1.13318002948273;-1.26173999342978;-1.84497570539534;0.965733104814003
"2";0.630791771802322;-0.683648997758153;-3.08010047650926;-1.6179724487429;-1.74058448359692;0.0730045065631577;1.06976680965189;-0.453567273838419;-0.520070018621362;1.39366751708238
"2";1.21498394419198;-1.47895671459737;-2.27624225533778;-1.24890911632231;-1.81310220881115;-0.782729251014237;1.52051040264507;-0.183619526142759;-2.84414082136804;1.58217878913095
"2";0.710633387808141;-2.80049755982937;-2.38842889002742;-0.561024749906028;-1.14396116732719;-0.385768156952881;-0.13609682930707;-0.849564648549972;-1.47950046753363;0.223589330600822
"3";-0.254057148089194;-1.13200911735392;1.32549642149135;-2.63131340997957;-2.30028148960773;-0.283182148835661;-0.732676940091209;-0.0898340187426532;-2.29717620238568;-0.449445978495901
"3";-1.03622439978321;-1.57612445664516;0.184326495979205;-2.77708966905248;-2.65357843476386;-0.186036407007559;-0.790168126097911;-0.402597040964258;-1.37684766006648;0.311351053064986
"3";-1.80576402338615;-1.74363647604369;0.274141808562689;-2.90262008855796;-2.11806698720762;-0.712849732143313;-1.68497868080671;-0.554017470205916;-1.7718580326646;-0.124242246602186
"3";-1.39931635052342;-1.90183174722204;0.795451904481938;-2.56607443207884;-2.20971917762752;-0.836916302433763;-0.674742059433995;0.0093568819975364;-0.963723178465459;0.232960830196256
"3";-1.08489415821948;-2.54159921817656;0.75971231619691;-4.48957681979504;-2.19153124633808;-0.44514681075256;-0.94293455046348;0.479514634806838;-0.991791189386852;-1.5998387832052
"3";-1.52193098147887;-1.26771591518769;1.0910027667593;-3.58416903193276;-1.29612422717787;-0.576365972117596;-1.41826458344547;-0.159781845393604;-1.30695846643571;0.159094961032198
"3";-1.50835304552158;-3.08232360858913;1.04898096168566;-2.86953760177037;-1.7253369589897;-0.643050855395109;-1.53691557840045;0.298894789368962;-1.32463249095905;-1.60367409731429
"3";-0.929278530526513;-2.13792464492505;-0.129888132621344;-2.89670666614166;-2.48499220108647;-0.865899746617468;0.415234926526404;0.682790655144973;-1.08218960301259;-0.652590253887463
"3";-0.569328978449939;-1.88159092337549;0.465309694934399;-2.08237173375722;-2.11422604413363;-0.349256423731152;-1.13061193654191;-0.118636464253856;-0.994470030139646;0.069628927778475
"3";-0.185714205380238;-2.87272650799531;0.496579256242292;-3.36435085632543;-2.68508598996361;-0.481190146315153;-0.469483911576301;1.33990673541921;-2.02492405197004;-0.460992430544746
"3";-1.18496356189215;-1.108431213991;-0.124482045325059;-2.93084117334247;-2.60761620480179;-0.0604908381784875;-0.46206622485419;-0.112767176943457;-0.455219499527831;-0.567922684994936
"3";-1.44793572783171;-2.73622285459966;0.440049236358625;-2.64557079549558;-3.21934648682067;0.391965660981666;-0.591132049870711;0.944174362760321;-0.247152747571209;-1.37695555207739
"3";-0.111495957916581;-2.04397330590472;-0.132899759594848;-2.70832415729488;-2.22977488047937;-0.822000092928361;-0.834727080098441;0.761362029044707;-1.31344720669103;-0.509538194304221
"3";-1.21902885576407;-2.27901560884847;0.928742725658506;-2.01751070096601;-0.343763529873198;0.108493362757982;-1.05775561572216;-0.0574173945510534;-1.32179115709439;-0.551626231088584
"3";-0.521274803637027;-1.86688451510814;-1.07246603537413;-2.59452728731296;-1.1064303464294;-0.610049665556673;-0.69282820435307;-0.683352348977002;-1.56719072511508;-0.266228478432243
"3";0.18169209177451;-0.888726121338424;-0.047995133082026;-2.26553362751088;-1.81156629062404;0.169926552492759;-0.630162360764999;1.03544053381682;-1.43919205270072;-2.10343183456038
"3";-0.920333664359384;-3.1286381778359;0.238839744502497;-3.64985935115713;-1.83681127909522;0.426187121767917;-1.74974530018959;0.231116793266506;-1.79148125969214;0.547710126568803
"3";-1.02537614658876;-2.6417225634227;0.504489672189342;-2.74376928336359;-1.25686647407033;-0.428241701911944;-0.265466968574777;0.895426147022078;-1.63369196246534;-0.163381716217356
"3";-0.668248598051461;-1.5517416478148;0.790720265045127;-1.98862058513068;-1.52861289835181;-1.00365623845886;-0.511511125451454;0.634553066620276;-1.8522420851868;-0.150577769000803
"3";-1.70977009919094;-1.72732061585835;0.238427829874083;-2.52455414329357;-2.0792971218365;-0.189203778806935;-0.864751461951857;0.601439017072541;-2.05943775321632;-0.363717708582906
"4";-2.2350305521537;0.040141774140252;0.603709430573003;-0.498035547519415;-0.19461875868231;-0.101400914065432;0.195463681125015;-0.561206992978376;-2.17592005301852;-2.3844842139888
"4";-2.21329717069073;1.80065309969053;-0.475894707505316;-0.284131850464384;0.341214885630511;-0.531331450571462;-1.13432108647752;-0.432591103844421;-2.20311305915792;-1.41828545403333
"4";-0.832067964065701;1.17802287034625;-0.829530805282008;-1.31405005086475;0.357636249381485;-0.908452911751517;-1.21378793892776;0.0189904789568716;-1.445552677497;-1.48627939924686
"4";-1.67073101782629;-0.125101560351213;0.0350687063047173;-0.238460183613705;0.752297493247199;0.0968475501155422;-1.35444630900554;-0.902771772177855;-1.53759364189289;-1.2392272016531
"4";-2.80765980084775;0.602620030174661;-0.148223694575785;0.162755465599868;-0.462359030151231;-1.39613677597835;-1.58536271773471;-1.67547023093982;-2.00266078926256;-1.8677256078955
"4";-1.32461493420072;-0.354522514103605;-0.873540124496864;0.323208161639372;-0.0883861988088208;-0.855082316766196;-1.78664988337104;-0.898291970144076;-1.66415222303906;-1.70203076468399
"4";-1.95853541148426;-0.0338516477641943;-0.147233586686889;-0.600286548091659;-0.508555255047406;0.395737006208281;-0.053922633707483;-0.0432113512961009;-1.85627210655278;-1.5060940461506
"4";-1.84371288560986;0.17266547961218;0.503727036017007;-0.872947052078108;0.486183459732746;-0.879927241888368;-1.12382573855337;-0.573349940840721;-1.44398688084359;-1.70640581937249
"4";-2.32182927295827;-0.157143850253531;0.0385982391519562;-0.649440511036337;0.155909748870837;-0.17223303707534;-1.73378405189937;-0.946796500350821;-1.7668007228574;-1.52609028915482
"4";-1.31855672981104;0.692079048482321;-0.654952078067311;-0.249524989777966;-0.247512873981564;-0.852940614120738;-0.655689928417622;-0.861220170985473;-0.999841905689442;-2.15880679837079
"4";-2.52261511874363;1.21065516202597;0.479279124900977;-1.16645831247315;-0.0179572209353074;-0.0655994833598239;-0.143701631715982;-0.665986127039144;-1.37831228887343;-2.66898188549619
"4";-1.29318527689644;0.328632574585427;-0.226489649535423;-0.639178258844842;-0.460951939836999;-0.289509196132059;-0.282218616692034;-1.05898734277088;-1.75690132868099;-1.62664206119706
"4";-1.36250622799341;0.905771744422585;-0.203302231717151;-1.16251708657732;-0.251739548666998;-0.577484804004062;-0.679290235107723;-0.897970811196399;-1.31646382341711;-2.68822281901441
"4";-2.41395067150532;0.492815786760264;0.457687642538464;-1.4408596278806;-0.540144859447214;-1.13548118852801;-1.59409341811641;-1.17944691189521;-2.11596968705067;0.0884264698202188
"4";-2.12852870247853;0.246596408064585;-1.2567738034464;-0.571432065251565;0.212833654185288;-0.613811488909223;-0.987285820419861;-0.432905546879172;-0.677721123771811;-0.905688344869479
"4";-2.5530797857526;1.65188612978437;-0.743448262969201;-1.04645248167017;-0.67018441166886;-1.1969612397915;-0.907192816565699;0.216093246245907;-1.56202669530935;-2.08049527705377
"4";-1.81501498256774;-0.653053859256134;-0.48897155140995;-1.85536292446067;-0.64386363843586;-0.545300431672197;-1.57583231270146;-0.50229303735849;-1.32923629544201;-3.10059761804069
"4";-1.6354296208136;0.383318758579921;-0.783422892713899;-1.13131957582587;-1.31896023765396;0.220623341499866;-0.878252111091229;-0.772621904152899;-1.40181468948045;-1.81807651717153
"4";-2.3282279986401;-0.643181033916481;0.290653521303412;-0.216051991965756;-0.15602492973362;-0.862355723406079;-1.1975886853499;-0.868383796240229;-1.79946438050329;-1.09835799927685
"4";-3.12284286737872;0.870776162639593;-0.37197165700206;-0.703549219658046;-1.10842175003712;-0.285275543368057;-1.71184515354091;-1.20351986735367;-1.57324178803297;-0.997802435381468
"5";0.19186126030336;-1.71147557794192;-2.47110509490959;-0.284492162877205;-0.0585940962892937;1.07631873365897;-0.256087696048883;1.12629442589124;0.535453055411386;-0.0959471295257974
"5";0.507426027321509;-1.73933989137445;-2.51024425724422;0.10719110028143;0.208878436117131;0.989227486253479;-0.854483900203113;0.498411726662153;-0.543926910426823;-0.867847138362485
"5";0.671151422693078;-2.60429557526824;-2.03292446089682;-0.843028575748259;-0.169618496445192;0.492153282120161;-0.709041892992885;1.01060619779811;0.508604986816993;-1.83556364563161
"5";1.32598138081336;-2.19116303953371;-2.49541980418983;0.0218869087689811;0.492313229159701;0.488059252521934;-0.54106481362029;0.706229544618254;-0.587867656339159;-1.48551712678334
"5";0.284815068696465;-1.11524420775602;-2.75203426142698;0.221249396072174;1.08572453910397;1.46182229917287;-1.35485449630452;1.40158755198357;0.0486089773886082;-0.143645355093799
"5";0.891416204926365;-1.80949715641249;-1.49054556291474;-0.523069429449883;-0.19572929836534;0.466563600871193;-1.15793538214701;0.664649640793825;0.578735567169434;0.517600644857497
"5";-0.0986759056235093;-0.495195624665757;-1.66825063417084;-0.552635065299847;-0.304093946439405;0.856953346159478;-1.43072518040605;1.31921339677565;-0.41693726037469;0.593378733036716
"5";0.786691109466314;-1.08946549750433;-2.20551935596278;-0.505048454061952;-0.124579281295432;0.172786461494109;-0.982806631371034;1.1180630246101;-0.110790702764498;0.523814894501965
"5";-0.26997054096956;-1.47626410765391;-2.26796656029846;0.450291198876494;0.32667019130729;0.0164759562748401;-1.28443532928719;1.32933057242975;-0.138311722803181;-0.267281489185831
"5";0.122936289583051;-0.225399166203793;-3.18718956439887;-0.661645912329909;0.457949586687641;-0.194977115610961;-1.82830697045965;1.74333934170871;0.288462320048243;-0.211850660489992
"5";0.789974917793617;-2.05518939330682;-2.13930860227866;-0.121084733187062;0.416862164215473;0.347775126913125;-0.936075429163099;1.8508202359356;-0.402183559473667;-1.34298625526466
"5";-0.627899708802921;-1.1283782616771;-1.6375669745043;-0.175145014183287;0.454007186395206;0.439952856481133;-0.292862217190161;1.27927175688177;-0.756862494139584;-0.0736405922807458
"5";-0.0422937983532108;-2.21143881276966;-3.19930041053213;-0.0107934736766936;-0.0841175593283072;0.0553801806067569;-1.12336063554955;0.912425664835113;-0.384173954407239;0.501040587478546
"5";0.600551663129836;-2.61653620863907;-2.92551616781761;-0.499343003528387;-0.37541304165205;-0.554833172607979;-0.421374204781929;0.321717356634694;-0.0421954858023368;-0.694349700329871
"5";0.948867262495083;-0.890431730028858;-1.21535751816459;0.100768434225382;-0.135494448433017;0.198724958221639;-1.38266544726889;1.25685817776564;-0.0900258486238036;-1.93423507723056
"5";0.349675350751851;-0.336324139989298;-2.20854046936727;-0.219169869863655;0.504778383021285;0.637721038529536;-0.948943652256701;1.02182330499753;0.428919243426623;-0.43869783199512
"5";0.976850407248674;-1.35599141327377;-2.90063452424333;-0.257033469672484;0.345189493997329;-0.128538635245017;-0.531648681737679;0.871736533516574;-0.316740230172646;-1.66544075597574
"5";0.616061316597077;-1.84118075421989;-2.14190952987898;0.0689381618348114;0.270957520830224;-0.488557322071827;-0.97536810912034;0.618506762768948;0.589426116265919;0.0947082557039866
"5";1.20909727374068;-2.16019911605054;-2.43848221510273;0.234745850879502;0.233645408136683;0.810654178003758;-0.936350528151494;0.422564522501254;-0.412455376945677;-0.283485239337643
"5";0.932680551321845;-1.75088421556948;-1.27426467035623;0.123375992437103;-0.0676920517122064;-0.170317374973593;-0.381036676308927;0.50890515897336;-0.0235154184491206;0.0551582138470915
"6";-1.8898976759741;0.724290744011626;-1.39107702767528;-2.10829809482102;-0.350890544071128;-1.33166392880768;-2.80340524974043;-0.530532620543807;-1.50044854425554;-1.47812751780941
"6";-0.759292420294724;-0.245050696883672;-1.41897614757981;-1.81328524087007;-0.499093713561216;-1.4816843510447;-2.25476902256821;-0.0717288862878329;-1.09790937588273;-3.64119003800388
"6";-1.7643434710892;0.0164181973733935;-0.681470973317891;-2.31597402284852;-0.659873686270097;-1.79550769228628;-2.66260768774629;0.367688230149953;-1.3813211868527;-1.29165224366505
"6";-0.78729342838797;0.246131627383955;0.246478279901697;-1.08142126700459;-0.44162604459669;-1.26110643453038;-2.39558719054665;0.320763326298534;-1.17391913372649;-2.30841744420872
"6";-1.20115373324857;0.298609901265488;-0.930096512778767;-2.50572262109017;-0.713726393406528;-1.19469983742399;-2.41293646573929;-0.470073511700944;-0.41674522352477;-1.91300126691982
"6";-0.706187112982549;0.271974837153458;-2.03384074984084;-1.37208999637162;0.119612501257716;-0.437606921181451;-2.19939237709708;0.0279093413650566;-0.233632957537807;-2.84930486002874
"6";-0.729917008579082;0.509734501090119;-2.22153859679107;-2.13281952418172;-0.060945818303829;-0.677122669993408;-3.56715912957732;-0.894912313841337;-1.15231170628031;-2.35574138893618
"6";-1.32089707317027;0.552110815882185;-0.554000757970956;-1.46201108598868;-1.20308851154915;-1.12004890567591;-2.48680052234971;-0.0906472837939317;-0.742785465061821;-2.91047757310093
"6";-1.25232799783736;-0.311730229471958;-1.58355010411526;-2.47600478589671;-0.345238463208231;-1.50034942787239;-3.56771067600248;-0.859023784818905;-1.59930691792276;-2.85492894393743
"6";-1.68742716800049;-0.853728066645484;-1.68564398413311;-2.29537131002925;-0.180075794396535;-1.00697423222304;-3.01297399504115;-0.522954863074404;-0.655522179816527;-1.90800490893873
"6";-1.63678283663245;-0.430605143609084;-0.44995601002962;-1.14318022149761;0.292032525393636;-0.865024376890173;-2.75583255026838;-0.0355854188629892;-0.584199184337938;-1.67703807850082
"6";-0.719440604081871;-0.342596044058045;-0.770723891957538;-1.29802551646378;-0.427492281107885;-1.96642798673796;-2.4712409379189;-0.306470774954014;-1.58285134135271;-2.72097403235677
"6";-1.75083011271278;-0.474089634188448;-0.62850387048324;-2.49933125434704;-0.359396511651185;-0.787110535103292;-2.02881434029208;0.0127500005307719;-0.0521315403168968;-1.97864895847009
"6";-2.15593778408589;-0.0251699508883821;-0.621282029005108;-2.30486760361481;-0.77810426574498;-1.35329856276363;-2.10576761746799;-0.235768469599512;-1.23074880410497;-1.73856890305113
"6";-1.15303182107897;0.0615309202732807;-1.68038353938229;-0.781822594083891;-0.169028025890053;-1.01730219397058;-2.78259997473252;-0.464392720764283;-1.19612605168696;-1.74126947526823
"6";-1.56783159026628;-1.28429156469252;-0.738145886698431;-2.12245512065931;-0.180065226777632;-0.642055416747313;-2.17740105884218;-0.262023096812812;-0.495657684165114;-2.37459868241865
"6";-1.85626067901561;-0.254596673041525;-1.22277227698127;-1.52974661006822;-0.859022276013857;-2.23455855904475;-2.2114328396942;-0.471133666539893;-1.06981931060673;-2.78419641044669
"6";-0.480028340528393;0.0462666569807188;-1.25841949486181;-1.87756754410266;-0.704126245649954;-1.50841832105514;-1.83332837382586;-0.460331402451844;-0.101596623511936;-2.92297892224081
"6";-1.58467717450416;0.220661506066975;-0.581492773257248;-2.47382823421829;-0.523107196577009;-1.11081010622436;-2.17862467069052;0.00335558052221924;-1.3879913746124;-1.3504259190373
"6";-1.53312332852501;-0.590461735550423;-0.571915561244043;-1.4756032138575;0.0719114497821685;-2.15177526750459;-2.51857018628157;-0.689523217412071;-1.62782616328583;-1.72730389280899
"7";-0.417254316149082;0.694835901565782;0.448119551627834;-1.19544114894804;0.340833108165345;0.351654342300677;0.968787649454318;0.107229609746425;1.2944597375706;1.2194131002798
"7";0.226217876577721;0.771914524539289;0.22646842381451;-0.709106602077791;0.832306422739105;-0.395663680773531;0.0733974375434051;-0.115671721697226;1.13020096152031;3.10312419976575
"7";0.476391009220574;1.9689747470949;0.506143316285992;-0.266096196580309;1.11924705218974;-0.628556342971513;-0.488200973693187;-1.09354619584654;1.42414135728952;1.96326793977052
"7";-0.0320574547633282;1.52827469903239;-0.0779341446007427;-0.953062562015943;1.75502873507101;-0.748106192493637;0.235329347019114;0.552639738154696;0.739132985158633;1.62260772674044
"7";-0.215335842256869;1.30987711503041;-0.372195292511378;-0.291006067989182;0.368695743487124;0.249304674972444;0.729726197798716;-0.701510298540213;1.50050021992065;2.62192902375927
"7";0.183138821253228;1.28110123709602;-0.490477869579946;-0.450212170411846;0.563284184300104;-0.0832261465723955;0.873525761280568;0.376465590849033;1.1296606216804;3.273065734295
"7";-0.44935853427728;1.42543164336623;-0.177113161406584;-0.574769638655138;0.805932361870592;0.384972593708438;-0.259247064162307;-0.0395904529376716;0.807045797196669;2.68487843985128
"7";1.21067343363514;1.33704291119171;0.912520188287427;-0.563802875152772;0.871387847469733;0.160547557360344;-0.312942310549456;0.180146958024819;0.613828817134748;1.15203704850735
"7";0.587941065664227;0.763827095168226;-1.02623767732536;-0.404850690051108;0.208075372121991;-0.914500922325159;0.0500166225369378;-0.203370664125514;1.18176256335453;1.43589249688153
"7";-0.0730277631075648;0.405239318419147;-0.0363102464291427;-0.0882434430571239;0.928192969259231;-0.462937621629745;0.358146540505327;-0.0274438190438157;0.139364641574599;1.57035185809545
"7";-0.680084347373809;-0.132589657317271;-0.911067985392465;-0.67977782701944;0.0529951695413438;-1.05851781138453;0.252320369614898;-0.992117036092711;1.34671105876887;1.86651447354061
"7";-0.175889867943918;1.46094863582247;0.0910262695702285;-0.916542404617189;0.940430261281803;-0.06345258081613;0.47877294539845;-0.536602699584454;1.04925546632498;1.3313316665862
"7";-0.444367072822152;0.837620003316664;0.372563878903757;-1.62853335491607;0.868778970243298;0.319348767259539;-0.393458000543491;-0.0112218369111867;1.57463772315761;1.48482630639073
"7";0.246128656889928;0.812259350662766;0.223158963797256;0.193355237734109;1.70510093060569;-0.568973816524083;-0.345670775561844;0.147163555685872;1.94238823369894;1.02169551150338
"7";0.285816380225305;1.10880714399658;0.027284749491586;-1.06577025030059;0.998830889138506;-0.531323853620634;-0.296125805238349;-0.0567364006484759;1.47941443442777;1.39059313975919
"7";0.593233857599377;1.78903813392588;-0.813643332238306;-0.061052105356048;1.47863419261196;-1.31369568045756;-0.0979632670416326;-0.707105160182786;1.28169272728999;1.97352575658141
"7";0.379127678464081;0.777364375553945;0.173287854243609;-0.269125689459166;0.0719752291835776;-0.154332761158664;0.281211056383781;-0.394938416781138;1.28190575865939;2.39510156618738
"7";0.124730765259424;1.56331112789399;1.07515339332177;-0.943472532690495;0.221677086383474;0.391335649519004;1.16776651010471;0.31761557707294;1.01686545773024;2.01179456681857
"7";-1.02566679499566;-0.0770516496731956;0.710296845907658;-1.0998506019215;-0.125036174887879;-0.975418416075731;0.247835602533771;-0.997021685123775;0.90455790095902;1.70756974361714
"7";-0.362545371958381;0.0264371717873235;-0.339672411585266;-0.705954174047335;0.968060024751495;-0.684447118572677;0.257197506740079;0.0742022101471987;1.21974649389406;0.739878568080494
"8";0.240923612310532;0.249270535335574;1.05468982349116;-1.50905876549744;0.221424866505602;-0.0222246680673649;-0.0326816725689231;0.415710296273768;0.148498632345868;-2.04797897593345
"8";-0.107527142096353;-0.113475611600582;-0.771944523395175;-2.48631517129557;0.21685557525951;-0.0374900994760609;-0.613415437614066;0.0343741304034432;0.125313883958784;-1.39378892247826
"8";0.923609277117902;0.314213870416745;-1.07625028811554;-1.98416229958595;0.422088992769328;0.644693505487779;-0.130052076014853;-0.328976154338616;0.742733888099801;-2.50306652060475
"8";0.381110950423026;1.47239412626061;0.100904276651423;-2.24509377749104;0.854457098980414;-0.709977054865388;0.907713770997166;-0.619301658472479;1.33007939285006;-0.303675536611922
"8";0.108591304292974;-0.195075755973271;-1.10174235342562;-1.93079697178937;0.196608183639837;0.301871212328311;-0.0907021681997502;-1.1430373395812;1.19925832171538;-1.37814139670643
"8";-0.298565943639597;-0.934690972571941;1.18222418281748;-1.667106435137;0.745680389779606;-0.0952907346306043;0.683553113771099;0.0857253200742147;-0.244243470580291;-1.2537573195956
"8";0.233121553792556;0.576503135457686;0.7226312917535;-2.01454199968997;1.2236482065018;0.927053105933794;-0.927099883942959;-0.435706892511089;1.35205173410081;-1.29214738672757
"8";0.218191043296952;0.302054594009784;0.648783574350077;-2.58012508213829;0.721756884848997;0.0545815466229753;0.233065631597791;-0.718238618799476;0.346635047709082;-2.25395013253614
"8";0.308395639412681;-0.0303574719287608;0.164305914569352;-2.46007205378548;0.3024767467631;-0.809464610098969;0.609885938855632;-1.02000835630524;0.965063716611019;-0.274788623885792
"8";-0.961745309679007;-0.126711814205989;0.015919738352302;-2.34260268360795;0.381022328953149;-1.29744555618829;0.521188819830901;0.375003209914536;2.05768093302994;-1.42102154335825
"8";0.15132765550837;-0.247840403303196;0.194034292251235;-2.01807886836143;2.21353441798623;-0.427482810160921;0.184293002038239;-0.602451694552303;0.67496892352158;-2.30419382179926
"8";0.144569525276485;0.929547574594321;0.70765991036106;-1.943625205415;0.628140367424863;0.0688783800544252;-0.316307332657983;0.122749302627138;1.08666989320841;-2.30293434413652
"8";-0.463058557163785;-0.18115630068658;0.638029808666818;-1.01859623927885;0.947246634545749;1.31808169271068;0.165880995712551;0.118096921985533;0.331251650882892;-2.20325627335185
"8";0.771057770668641;-0.382215720012439;0.103463769543051;-1.82545197015391;1.08775506343227;0.18299648667755;0.932161216199262;-1.07831402410957;0.52599412723342;-1.17730199964918
