"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";-1.28964298199429;2.12771906891232;-2.13895093796347;4.31195049860603;-0.959267172113041;-0.221378646319105;0.770332690589988;2.69693542094652;-0.610957412631647;1.29913248883802
"2";-0.530311778052204;2.33987210294212;-3.52066615715276;0.679818749575677;-2.42549484726423;0.498380803438636;-0.242737372982489;-0.142578360541763;2.34928799562449;0.740070082847157
"3";4.22792121631614;0.245767288110915;-1.40058337664028;0.547233602526339;-0.400873476379294;-0.435082739903241;-0.392935611126267;1.12774245924402;1.48857709802556;0.335066016191541
"3";3.78516485101099;0.137170052416795;-0.236003986922681;3.83357930903599;4.25621460259094;-0.508908976470321;2.85894586374829;-6.19213900793637;2.98589397960695;1.44145531853369
"3";-1.5464613999195;1.67622464499865;0.77543460429832;1.64568284299385;6.18546616219204;-0.625834069739082;2.56123365701219;4.46069620924022;-3.38767986441328;2.08858963977294
"3";1.19841145206361;-2.49626428413957;1.46755237354998;4.27060762255528;-0.116436405267256;1.03046625413534;1.24013211689196;2.26281086832106;0.76195910765189;-0.146319491888219
"3";-1.74453537475953;-1.00598577827849;-0.72546511797163;0.869988327004432;-2.87278868954651;-1.2331548720706;3.66340211949411;0.253121128458895;2.21073600825276;2.49071564877714
"3";4.21648526401385;-1.53088519479985;-1.87955211720974;-0.452039502133263;2.63272521053358;-0.596149585181758;3.60695521520757;-1.89538285178616;-0.373037161359726;6.30230303756238
"3";0.21926266017999;2.22671114432942;-2.62391950608099;-1.62836308246194;0.656419926052075;0.398955207215071;-1.7175993396298;-0.702168275471446;-1.13613059582803;0.785484120167696
"3";1.0382672321768;1.23006290023061;0.230064110142139;3.76344816992056;0.455397549713527;3.65587860276683;0.0273975677114847;-2.12925751393812;0.10136835347019;1.84876281583902
"3";-1.93150872182525;0.192302253538356;-1.73605382333103;-0.91147188503388;4.56028282354597;-0.283578870555781;-1.16779274086318;1.82032653014109;1.16131506431184;-0.554521429979213
"3";2.27122300651203;-0.599365022709955;0.347653729778082;-2.90978150971944;0.312565411125485;-0.941603000901421;0.644951859269742;1.45538608092935;0.13534146714789;1.37097592994841
"3";1.68885660243947;0.23232336233662;-1.06188545387697;-0.753820962226855;0.949336972197935;-0.138498552853632;-2.45346992026286;2.55326269697988;0.316621881918614;-1.57305994883728
"3";-0.420301798869021;-1.74233696505009;-0.702401623347767;2.27485552171083;-2.67616418288452;-2.96309374836977;2.38629919721462;-0.892378460591046;-0.930656070412474;-0.429478568085029
"3";1.74924885600093;-3.32364365939211;2.82850118279232;1.36811511406586;2.05583437070114;-2.01352638392533;0.984642848316494;-0.109847923130659;-1.16949990894529;-0.00661982510241765
"3";3.15202485416337;-0.0256887183541513;1.14300958227286;-3.11341990492797;1.02116580306816;0.89904790769183;-0.315688120219362;-0.0456425065030898;1.89499718785099;4.52743352081348
"3";4.00876304033476;-4.01474580916214;-1.42955540966057;0.967635572490334;1.23830288662118;-1.43790058107367;1.51229047623877;-0.5471828575;-2.039483233122;0.452538222132882
"3";0.385843898211617;0.214735620590689;0.300110334262258;-0.984274630865798;3.50187895203898;1.94652095473061;1.51331521131752;2.17494411521344;-1.5500583988986;2.02829594617887
"3";2.09889576263485;1.4039383482599;4.73067731893705;3.38745369219886;-1.39661743251378;-2.28379401099229;0.78979197484415;-0.685339488260123;1.02880831049974;1.03158385118013
"3";6.00439570789165;2.0541383535146;-1.75611212599212;-3.66699185311975;2.60736423568633;3.59016925912556;-1.87028338700587;-3.65376757170273;1.48740610306432;1.20569767357019
"3";0.100185445930415;1.19111250156605;1.88287537858138;2.40133614129098;0.901950299048887;2.06815995600253;-2.51651585340885;-0.292561475650595;-2.86387938765278;2.23172617706919
"3";-0.102112455628232;-2.46608841391065;2.08685881809988;2.52312630902177;-0.969839446014863;2.67047432511809;0.401343595259518;2.1189576964642;-0.886949961722164;0.037471632706553
"4";-2.91449765019949;1.29151502453181;4.55921620864034;3.66162086655713;-0.98502670613805;-2.509092403816;1.21541327401413;-4.54485922104752;2.27202364514551;-0.165679711741091
"4";-2.51345181284619;-0.762467712169339;0.908681444466359;0.735934083864022;-0.259092113146152;2.7241455621409;0.675342850722633;2.19663145937092;-2.21881947732066;3.44950897169716
"4";0.910644960981307;1.86904908827877;-0.536169679821606;-0.19305991181946;-1.65270723430194;1.54521901727627;-1.5999833503299;-0.4674489952037;-1.86999738193581;0.956674684293107
"4";-4.7707111579608;-1.53566333135061;3.20572830854576;1.51703841558462;-0.283445047101311;-0.0141585261578071;-0.658032204311692;-3.31960149308763;-0.408635806266415;0.972527042692673
"4";1.47928044804734;-3.95127453924727;2.99138867433931;-1.60043294119971;1.25886721371078;0.414730083929987;-0.803484904967448;1.60718597658989;-2.73829308921324;2.33393991467558
"4";-0.148560735905185;-3.38522515849359;1.60779160998854;0.659934483865514;0.216094460105377;-0.0585561947111304;2.84906082627602;-0.621994883878582;2.8800077575255;-1.90578768368823
"4";4.43345429767994;-0.879678180568406;0.390966635585106;3.74628062054955;1.78206909668012;4.28081083321291;1.03230382906854;2.41121312786728;0.603695831701815;-3.10910321637848
"4";1.81511242076299;1.67763938121755;4.07387851365368;0.183042772131984;1.67429945760306;1.73310640247953;-1.09303679948955;0.936823175578697;6.46634520724896;-1.51542312952568
"4";2.57912798634734;1.19419767369714;-0.597660761134259;-0.144659015674258;-0.848998533391721;2.65959377520938;1.85573817472645;-0.710654159906801;1.5310913780727;-0.743412329441574
"4";-3.60623481510087;0.0425445984847026;1.20973421059426;2.53480568849866;1.97919635412751;1.28770780891165;-1.11839007643845;3.15917384729435;-2.75162514550928;-0.382851381960341
"4";-1.05003434365746;-0.238725512210639;5.37836627398649;2.37335710039198;2.65789700672759;3.46744342315259;1.00581681454051;-2.21568738602663;-0.455481510780743;3.9252772204485
"4";0.652745377758727;1.22781825117745;0.903878900949436;-0.18932173877242;-2.04956134464551;2.46074205519875;1.45336637164547;0.116223320366646;-1.36527533210122;-0.238538549177416
"4";-0.968540528458728;-1.13249272213943;0.534429238567832;-2.04798447174682;0.33521817681151;-0.0791993169680046;0.0467159671655852;-0.983124810274778;1.21508473330006;1.97894341230141
"4";1.05765671463097;-0.45081532123036;-0.715464785808167;-1.25051261899596;-2.0722961187005;3.36167054413749;4.66243533081967;3.91282870946068;-1.78236902017816;0.593919048921558
"4";-0.818178101341344;2.7478326420098;-1.87986585315548;-0.180622547842376;3.63846158479001;-0.868506906179961;2.29460030471335;1.57830839432397;1.47074157452659;4.02548297973116
"4";-1.86000788546098;-1.12657555584384;0.113821836137503;1.15907230621965;-1.09848756986124;-0.113167771800992;-2.22948894432601;-0.718573594345788;-0.25531993637096;0.667000476568966
"4";-1.76249001887114;2.27560007188431;3.34904698274168;-1.43531730293628;0.201502116014496;0.442235077455992;1.32604490863715;0.907813136800062;3.05914177320771;-1.68231728025165
"4";-1.07134574972226;-0.65706459399983;-0.765607026097359;0.484767215047871;-2.4109438795823;-0.671265387565574;2.56914051554834;-4.34164008164828;1.43812607430556;-1.29088212334006
"4";0.617540581846249;0.173550652131136;1.57186822802989;-2.98883157386845;3.06328332698763;2.13415923425858;-1.07304758662756;-1.39930131775526;3.81906354030709;0.972051907269451
"4";2.83620805883864;1.21634318129679;2.76599458770418;0.435383090056702;-1.30329666882163;2.2651627056866;-0.0258480318831629;1.4261833967749;-1.04417679660541;2.04488417933665
"5";-4.94733225346304;-2.98866222316813;-4.50276626289495;2.03902120882425;0.346746130768871;1.15671097594959;2.13576891749929;0.969701814457764;-0.184338164657367;1.22083194471953
"5";1.72037728945495;-0.198310711490436;0.295046938545164;0.055893270622384;-2.50286392639312;-3.40427257053773;0.417772911427973;-1.45402986166349;0.507727743523137;-1.90783694656237
"5";3.50597436639083;-1.45005706871486;4.18113938600047;-1.92862375577998;-2.71592237348079;-1.66238022711748;2.07571908037084;0.169976617607396;2.53227327478656;-2.3462162338409
"5";-0.394525004823327;4.39725351230685;2.70479730917404;-2.2012793247582;-2.08770844381435;-0.97245351555221;-1.3424632846207;-1.73528272741836;-1.31956751526682;2.26401035752681
"5";-1.04148213295911;0.671215657998758;0.142834265706211;1.59280172212346;2.16001401916418;-1.7133337932666;-2.01050780368708;-3.02040097911539;0.797035988019237;-1.4621811689801
"5";-4.22745727925631;-2.29941188926169;-0.793414033561216;2.51521147616323;-0.553992818640363;-1.22914884629819;4.07478443285386;-1.97556638005202;-2.77735651191269;0.617852087202734
"5";-1.06311417258959;-3.09696348372947;1.72899850108491;-0.0271149793377136;-2.68271942832092;-3.55928808383979;-1.06624872144107;-2.5201807117819;-1.94447920503831;-2.52858062734858
"5";0.257198371230125;3.17155575039186;1.87903091173051;0.304177347261749;-1.84073116343025;-1.36442349230863;-0.384916049263316;0.116762603465637;-0.300081594437211;-2.06454868547
"5";0.381417441879582;0.752327198351999;1.26830128299328;-0.630976116005002;1.13029347516779;-0.411110918691951;0.803049523275758;1.47958415991967;-3.4514923684804;2.39352146150407
"5";0.561158721186197;1.90734970810234;2.88915564437856;1.20602422162241;2.16558293129601;-0.392120330293647;-1.49467095905898;0.974828118773376;2.01236678307784;3.04441706676967
"5";3.63220141534783;-0.222783630018446;1.11288650675341;-2.60697919745187;-0.499441543580592;2.36366381390205;-0.0477890858119684;1.26142363814366;0.445770294931243;1.14512214862598
"5";-0.608443807261845;-2.27526134775118;-0.723439990471315;1.9623521280128;0.0478872650765898;-1.82520745840288;-2.55942315049217;-2.03471656437819;-0.786409662123937;-3.02750152971539
"5";-3.78728461823338;1.32039047534625;-0.419937624992773;-0.562856060903524;1.09828726286687;0.043220837316532;2.91787350230282;-0.794915914628029;1.82669951155239;0.205122019156092
"5";-2.49458952116582;5.8546520692269;2.21005097029576;0.990308993595683;1.23070234503294;-3.53243929921379;-2.50154023083807;-1.34236670715017;1.09552082098568;1.32132271590732
"5";-1.74823421145112;-0.855259789738433;-0.114050865163771;-2.15005428359874;-2.82850131415979;0.388099274413977;-0.766552569431358;-0.369509264176972;2.35299404885027;-4.12018557895588
"5";2.81318244191762;0.828668731813952;2.88866322165853;-0.829817853721503;0.4226222028563;0.0690092696974452;1.13491867665677;-6.42805193466588;0.0734399001503025;-0.491448934602022
"5";-5.41447906581991;1.866732486241;-0.00466297900657675;0.153768167439431;-0.0425546422973516;-0.943863156025846;-1.75496042307869;0.251548469047385;-2.83161754707668;-3.94530822392805
"5";-0.334914002004877;-0.279776299574793;-0.444200526676374;-1.94133419244789;3.60067922449971;1.01460891475139;0.93866291502129;1.9510872279917;-2.96172376467558;-0.612576338088208
"5";-0.248086636873279;0.775952211812881;3.06748258647524;-1.39227234167341;2.23601477885052;1.29976433450921;1.55582562991516;-2.89244678325207;-5.20615344673744;2.00622237097772
"5";3.45357753125755;0.340836344464282;1.3184464025116;-2.15397820100621;-2.07653487991013;0.294731532428465;1.82275201777671;-1.63903037795357;2.93112253362637;1.62615730451335
"6";-0.782847646281983;-1.87242656340129;-3.52147386990315;-2.86904948426504;0.219719382578634;3.51312551411424;-0.821115325088551;-0.448889729183558;-4.27944831925385;-3.16001169654892
"6";0.764486840563551;-0.566895763350619;0.101373855221303;0.705033411219279;-2.75529296769394;1.05894284794683;0.705954461377175;-2.25434086488325;-2.1989434423321;-3.44201760673078
"6";-2.09464559592616;0.764774613303059;2.79475875011856;0.266199854912851;-1.45749496479381;-1.54202046227823;1.09000099348208;-0.74325604298473;0.52479456962968;-2.45886814050067
"6";0.0483663103843959;-3.36753115175636;-4.72849704766073;2.57532677582616;-1.23198491352571;0.190948289282992;1.25708750965546;-1.94196610905166;1.73427966066674;-0.152816967713354
"6";-3.6156303659994;1.70135603647554;-4.27408540425897;-0.961399846617606;-1.85076410509371;-4.65301593574134;-1.10406281514319;-1.46253274665737;-4.34470576641261;0.71137133850902
"6";-5.19324958721992;2.04531667361432;0.236460202534825;-1.51765369245063;-1.62659599774821;0.864654484550174;3.2452709538402;-1.37051030635417;-1.366201463704;-0.144989392568981
"6";2.51966358917979;-1.54852095961593;0.0343856060994172;-1.08941015702359;-0.489588479298719;3.7122218750237;0.622951812726993;-3.13396391318384;-2.51336700102949;-0.300707208981876
"6";-1.40071988097083;0.968615343861539;-4.27954824672896;-0.340200174576113;0.0570245789719925;-0.660044785155687;-1.80624801264816;-3.36554714086127;1.00708745177247;-1.51044144829609
"6";-1.71093237296699;-0.166051338801409;1.3249738352631;-3.7416935366138;-1.98131934055769;-5.46541407294548;-0.822648756463436;-1.15903193214602;1.19919489718356;-0.888269096465646
"6";0.102448462677463;-3.77727923809611;-2.46172113946687;-0.210518957073027;0.495712905985648;0.426150753262653;-0.667740450223672;0.45959246308572;-0.741259661611287;-3.26709367028376
"6";-1.17643518310103;-0.91508094034805;-0.262848898747765;-0.907636291564947;1.10823273927353;0.0912755657286121;2.56032555911098;0.157733119921061;-3.17632758454634;-0.84403108788136
"6";-1.25925615674084;0.368694048324168;2.14888635730578;-1.24464485454643;-1.74508641191321;2.98452709304423;-0.914196933415761;-7.26477494584262;0.419670648290122;-2.13023539989285
"6";2.47966721404135;-2.72100462459432;-1.73178883265529;-2.12560604859193;-1.78814565173807;0.59412589174242;-0.270316787818085;-5.06254450304021;0.495591565766034;-3.16064568970456
"6";-1.56096111791699;1.01993287166397;-2.08256066330464;-1.68076205734921;0.619322559551336;0.374591838508812;1.98232400032729;1.991779981971;0.196314205383412;-3.53887649166063
"6";-0.943128063343803;-3.64064131510611;-2.5577138917287;-2.37743093358054;-1.74797756233504;-1.40175535477555;-2.43815539796535;-4.35161774498751;1.42902809457038;-1.23777135690969
"6";-2.76249621266462;2.17655613563946;1.19609413150924;0.820152317983989;-0.72384719238017;-3.73639960323866;1.07034850243194;-1.14425377955008;-2.15888437889344;-5.27190682331191
"6";0.801666685497333;-0.96428083682721;-0.77092973575458;-1.84450707839132;0.325963035767324;-1.25560897708866;2.32364397894552;-1.19730713190098;-3.62957432127485;-0.998025347545042
"6";1.63537718952277;1.14486180936374;-0.486622514315086;-5.24459455938716;0.199867947734394;-0.842499681814173;-3.40860532774138;-3.11885848029536;-0.042846617897919;-3.11986024543777
"6";1.10217086439867;-3.00231515230616;0.680591958533867;-2.02458392435547;1.31814445663321;-5.69652505844214;0.203217464415664;-0.414832754048921;-1.94331211955182;-0.146886586129359
"6";-1.59457449190659;-0.014980062208736;1.00626113381619;3.4754312589948;-0.668951686551006;-1.70836848373043;-0.996915212985319;-2.19309660976492;-0.278785024892998;0.480632620435478
"7";-4.00948804362193;1.27744206685677;0.739961581790276;-0.484349859803626;-0.753184460243784;1.96898813035347;2.06325171314155;1.30926107476478;-0.133963603591017;-0.956909024035003
"7";-3.30369992040371;-2.19220026513058;-1.7106473804815;0.0547972334286586;-2.85886503402148;2.80295765592735;1.18415525904433;0.450219366516946;0.211901739940194;0.345541927879606
"7";3.49538256144112;-0.42913318071293;3.98527682790477;-4.89496140438815;0.557667552519216;2.4412775330856;0.317187023304147;0.169746553670498;1.97393308613196;1.07034503500362
"7";3.47695474647263;5.09943759877506;-1.88831137262454;3.86463012839039;-1.94135783653029;0.014439158799064;1.28348949724439;0.0328217469477712;1.06454392120209;1.15773571508266
"7";2.71176542250779;0.433480700456372;-1.55710297244362;-1.19440851361483;0.986295361349216;-1.42246889531207;-0.996582821544033;-0.242171887358788;1.29666128624067;-0.111529917541853
"7";1.47506875723982;0.694698002780741;2.36435123676603;0.350219055874297;-2.94012295292729;-0.0517079743792587;2.54192027901774;-5.03054870055631;-1.56268099637968;2.33322541987712
"7";-1.43724057316304;1.09613421352887;0.762523311394113;-1.41071413372803;-2.65061220768502;-2.83411209517261;0.619299047747997;-7.54689316697426;3.633999659387;1.68292868412288
"7";-0.33014839014106;2.04562032407569;-1.91285518260377;-0.968520924317004;0.100149693361971;-1.33920778981269;2.73493836216065;1.0947517060758;2.18700515957521;1.12073663315201
"7";2.83396133371703;1.29568984748108;-1.0541880600367;-3.64976588407663;2.72359391218657;1.05961512158988;-2.1773838465804;1.1695916171443;0.292898961096743;-1.87768241155002
"7";-1.84981409692766;4.69948242828921;1.74928612022969;-2.35292408822421;3.16185708252326;-0.0790207361060559;2.55197000929962;-0.205973445542101;3.23319808481605;2.78828707404551
"7";0.398776243815674;2.44281194273444;1.277765112037;2.57456951544636;1.97357150270033;0.357355143651121;-2.64803608025964;0.833221282001915;3.75494700510179;2.82719246762609
"7";-3.18343825789427;-3.95923561422776;-0.0270209777780374;2.08919309569072;2.43556413152586;1.38012826258949;1.33209613982843;-2.03309195577227;-4.22060431531593;0.615741394883693
"7";0.134936770542192;0.909304103494082;0.241327883540796;0.424099799878307;-1.84737925603771;-2.07493203788837;0.819348138015438;4.33696711308885;4.15660112319628;-1.92730661929135
"7";-0.799989095946675;-3.28524623395389;0.216479394430433;1.06601504256833;-0.934217136234669;-4.13796419006347;-0.165636671254361;0.215399453484254;0.854944810856899;-0.670017339419754
"7";0.00297105710552942;-0.599911165103912;-3.14484184184161;3.68526643130824;-0.944653168101765;-1.87127935361032;2.11414047281507;-1.17780114460088;1.77946069525284;2.5654904179342
"7";-2.49026786943755;-1.73916612890385;3.23654965197072;-0.0350131824639933;0.871602123421683;-4.85385654246198;-1.626185377427;0.766870012792106;-3.26065478257734;2.43053116804895
"7";2.03850715161971;0.964451977441017;-0.508253720967469;0.241509642983999;-0.600551303195135;-0.577421415615889;-1.72524158456168;0.829567696468451;-3.68498606837785;-0.0790436913959099
"7";-2.55232315959169;-1.66242889708183;-1.96455762042821;-0.972047434791001;-1.65913581204513;-4.86032683604704;1.50510408795004;1.36174567525524;1.506122250388;1.61958791740611
"7";3.20304382569936;-1.24425982038971;-1.1323674325751;1.32386875504469;-0.403330283003238;1.37873292981661;-0.8446279470475;-1.35297612007619;3.58352744724533;-2.4613979467813
"7";1.79926087868334;-1.00509141960567;0.94086874237092;-0.225818595586416;-3.55023860819116;-4.12045378420723;-0.473845180107005;3.69555129551988;0.988053769784049;-0.462985750437221
"8";2.10182194126721;3.26723247865198;-1.89745121293987;-1.28637226776106;-4.30146676750706;2.29122062573817;-4.72191126273984;2.4952120487319;-1.50831534694345;-3.20848115682996
"8";-3.51945400811853;-2.8784762868817;-0.173389083782984;3.40424093297221;-0.796803207764657;-4.91990157837585;-3.39258680720192;-0.691890938087838;0.842062076067737;0.319734768371138
"8";-2.73597809543773;-1.50800845112635;-1.98086417473556;-1.2159772823853;-1.27935154356125;-0.770219739188003;0.83444152638651;-3.96294201406771;1.3000957035189;-0.455081795484628
"8";2.44696485757328;-0.634234203331795;-0.139089360074627;1.74903974163189;-2.60171145952945;-1.43807753749461;0.701050627524644;-1.59570826159295;-2.6506199618127;-0.210225767484009
"8";0.265953241004975;-2.51521151570688;1.20321575823031;-0.225639469182827;-2.87520990055028;-0.695886210245648;-0.647114719359831;-2.25457852319864;-1.81903498302181;-0.61806625798471
"8";-0.354421059954329;0.629237903645998;-4.39328121030949;-0.323668410856008;-2.04717437206449;-0.906975193214503;-4.0989547961586;2.01634096097452;-4.20866128646359;1.60875007999899
"8";1.94024027567093;-1.99599125728213;0.0968153168921916;-3.89190665154663;-1.04045648829334;-1.24902757334254;-1.14752837848737;-0.822362042155331;0.428924515465372;-2.46794015823634
"8";2.24973134580698;-1.10139976599903;-0.987734056206069;-1.19834802302068;0.420655539100182;-2.77399330139372;0.448463013656198;-4.24868715131128;-2.7791565407867;0.701730921935821
"8";-0.290093815704733;-1.42597376802087;2.14910472353823;-1.79418611813208;-3.40936096483069;-2.38400241635275;-2.35878185759848;1.18863639392327;-2.46675471935377;-0.837717546941377
"8";0.827730248306864;0.612569406866204;0.712521911841078;0.0505156643480662;-3.11777088747838;-1.27590036337481;-6.28787878117851;-0.495579146128749;-4.66489426042059;1.32341130165954
"8";-0.194852527832739;2.26446616831923;-2.09004698918233;-0.167732665621448;-3.71686939745779;-2.74519165272917;-0.707472449434431;-3.25920238387484;-3.58038245234299;0.644040779611391
"8";2.10239052172398;2.5723618987024;-2.35483801446823;0.0986788297361575;-2.0086990108733;-0.708412132884894;0.54441563860452;-2.26793236282501;-1.61828391234506;-2.67223410837747
"8";-2.2446385228676;-1.65876934371215;0.309036587622224;-0.256311432569979;-1.15330155569882;-3.16871487789202;-0.603951122515368;-2.04413550671505;-4.81917393960267;-2.17418673994547
"8";1.13934657772177;-1.39753830061742;0.511035410793773;0.53547976464472;-3.9556898864902;-2.54012871747658;0.304852402627008;-4.01512073084111;-1.14533241997369;-0.927509747007659
"8";2.54657227088428;-3.46969823138621;3.4570290888392;-2.58269871865519;-4.96863407445652;-5.82476026038402;1.08954197972234;-1.37797970547993;-2.13329469749999;-5.40564842794403
"8";1.79313588554965;-3.55126902556253;-0.107947911906884;-4.34379633974093;0.651841304859795;-0.790788370330795;-0.863045611836069;-0.785536602095666;-5.69288923278548;-0.711342093993806
"8";-2.55230142523101;-4.2423923038598;2.16670496825255;1.08776662298311;1.53268389000871;-0.695869442391563;-0.0104579481863423;-1.8141736461275;0.327758302453636;0.606846631152287
"8";-3.96410254519677;-3.95255950863414;1.8668807853867;3.12797896127761;-2.50237390986802;-0.155493606900672;-0.434364970454566;-6.35765702442059;-3.62591184877365;-0.712232616275581
