"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";1.43933770183858;-2.44086598561355;-2.49109229991143;1.01540938414203;-0.849963392639997;-1.6353805814454;-2.0521296062492;-0.398220825697786;1.1165920867943;0.336740787741276
"1";1.13957169732071;-0.190891887067203;1.53947112963938;-0.745380727183932;0.409386855675712;-1.41430641158318;-2.56140825880876;0.357974401640303;1.68865954315955;1.0433801710936
"1";-1.09652778730608;-1.29451181467333;1.69549610854138;0.608071747957919;-1.18596080598942;1.62635356993431;2.05989915023365;0.509171372069385;0.294738526270611;2.89655635485325
"1";2.63453721641964;0.0334049286138932;-1.40081064247488;-0.850982624456993;-0.84881640384566;0.215213014073523;1.90398057117244;0.607408569549225;0.525752270012451;2.73353188145887
"1";0.165702035100397;-2.16781562404513;-0.836142254035897;0.695505367568866;-0.963513445906658;-1.74106054645305;0.998643031544556;0.448141127839423;-0.392201800782625;-1.79447164835538
"1";0.560021742258149;-2.72489108628438;-2.70902704222521;-0.0390137020740451;-1.85464333806652;-0.724915743127118;-1.48363896839221;-1.78134221926779;-0.0779239214724386;0.314024115819411
"1";0.493519498686266;-3.06428345689125;-0.455800447386618;-1.5976903334481;0.459570213322079;0.0494878191627819;-0.535056771870528;1.9514987197058;1.2751681775065;-1.41685283421758
"1";0.517428855991621;1.93428618222707;-1.81187024147414;0.48132597079108;-2.10110528559339;-1.38980381330318;0.832856800337798;-1.61307777271714;-0.0964173803101686;2.75997577327611
"1";1.44228450342987;0.268360008259096;-0.47125219150541;0.0540407225382551;-1.39680225197225;-1.51702400797193;-1.59660143124498;0.976128115409226;-1.04458075984312;0.940925430833169
"1";1.03133954219858;-0.170371596194577;-0.312373694031188;0.678810871562057;0.452871577208272;1.19547877978902;-0.563283321681649;-1.1695010642799;-0.919650941778348;2.07970363205985
"1";0.126067721686709;-1.6857985481574;0.227081194292346;0.225651408849196;2.72153697631828;-1.16524381916349;-2.04619422278632;-0.240481194695856;0.613552682675668;-1.95311049353499
"1";0.515379227402799;0.723761674501238;0.723697930863461;-0.564951068523726;1.98597539464953;0.476279809055008;0.311861294311632;-1.64802686068766;1.36420731164465;-0.0461545899088026
