"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.191383449081202;1.56347697895963;0.422363937913473;-0.25133673338865;2.34838280288013;0.0697728946304839;1.00079338180964;-0.299253134544607;-0.0542552184746772;0.0546534945674048
"1";0.131779544745348;-0.358667818609621;-1.60190936145116;0.540585773848502;0.678082569893897;0.0127606359739512;1.78062034414202;-1.93918520203228;0.16353076911244;0.944737402077409
"1";0.46114729055773;0.843015636527838;0.818722024380497;0.537701052762938;-0.755663891925496;0.986252878733605;0.976953360907341;-1.38014107702395;2.07155070323251;0.410882712087572
"1";0.24245923733824;0.0832932021263939;2.9136563821929;-0.714593968670629;0.927600582020338;-0.396824453919934;1.03033735333752;0.665110004475378;1.28660948272322;-0.34779167903588
"1";1.79135958453556;-0.611259235593631;0.853378539337101;-1.53901424757853;0.452142313559006;-1.36565036503061;-0.673949183041288;0.249271362368735;0.886404504706102;0.217386921307539
"1";0.178282868054501;1.02527263009648;0.352104091195168;-0.788121102837487;1.04475267069586;-0.882153832321198;-0.65880668147574;0.859192701962356;2.80610773162526;0.188654466653743
"2";-1.1656011183449;-1.62353851496322;-0.0858509879266371;-0.864160133162879;-1.47339240470923;-0.0635691882813358;2.94993283705919;-0.589782868239184;-0.300905284692894;-1.65539140376227
"2";-0.846374170722108;-2.23927306839427;-0.0799250749592282;-0.881291805357744;-1.69180493625805;-0.77418030993416;0.429593400166551;-0.530102996669084;-1.44412313620797;0.570635629943541
"2";-1.87701563478978;-0.33501979028875;-1.61626449889966;-0.61839078097016;-2.39244111049521;-1.54597301791262;-0.784791861420669;0.26768200699209;-0.47300744884604;-0.90150578004364
"2";-1.36102757469597;-2.54859039169886;-1.98893695514408;-2.87605698604797;-1.61038303345893;-1.72791138849448;-1.25630004917657;-0.981444575853188;-1.71962864373364;-1.59910418445548
"2";-0.794436497071948;-0.167566607283386;-1.91071804886727;0.446480498777102;-2.40469190908215;-2.20561028740686;0.794831954548687;-0.0146904945060896;-2.11263499280706;1.06649007922324
"2";-0.488870872942373;-1.7349344818989;-0.0501472481195817;0.510844175778864;-1.34583534799181;-2.40402496657688;-0.513792289208132;-0.334327424342326;-2.00440665563589;-0.67074030260231
"2";-2.1417881979073;-1.81773324567325;-2.32837438163404;-0.0214653945965876;-1.70477843326556;-0.564581436204523;-0.239951714265394;-0.29353167369701;-1.38307026507074;-0.371043303368911
"2";-1.31682463907827;-1.38632295197862;-0.777834688433037;0.380484117839125;-2.39615215004186;-1.36827762260804;1.36467426240596;-0.711566954895833;-0.107860706771892;-0.877283977339053
"2";-2.56506995046517;-0.864610568803844;-0.560420900012851;-1.42013467576691;-2.22908452858289;-0.857509057972957;2.24015366092295;-0.452839655720119;0.258169673256924;-0.949906562234622
"2";-1.55101933582274;-0.379232495592904;-0.871604208382946;-1.04122350787711;-1.98204775206424;-2.10058073115095;0.370069817700535;-0.292632000996301;-0.183170958473779;-0.974985029485745
"2";-3.54251420189326;-1.37961430499274;0.179022878251304;-0.807629838385048;-1.66611825357462;-2.1621196605779;0.570850546626248;-0.0390943083668721;-0.920156882530466;1.06752532638506
"2";-1.35536991671514;-1.04517347028687;0.454951388158582;0.203614838383835;-2.91049642203579;-1.74555084405076;0.878884940469651;-0.132295729522004;-1.47177857813676;-1.69718881295717
"2";-1.78917897205401;-0.818656722154263;-0.971708122607793;-0.151424445517738;-1.22256864783962;-1.75438935526647;0.53887367108995;0.815823773112548;-0.143002732127905;-1.0808449725393
"2";-1.29576698492788;-1.72376761565689;-1.5352568532187;0.048313710404538;-2.70519677426844;-0.601185788995497;1.21817869347239;-0.207657638482057;-1.76927104906953;-0.0188373829134018
"2";-2.60582127329518;-2.55039715211316;-1.66798174818285;1.62541415417859;-3.22622793686543;-0.613083102231075;1.03865396858761;0.0876938168319446;-1.93784056843546;0.449097170580467
"2";-1.2115424936893;-0.817866626471099;0.0945276463817384;1.15126241007121;-1.49082452445104;-0.998916072000748;1.48171800131888;-0.41800921179583;-1.36368819026718;-0.428240266494043
"2";-2.56858300515206;-0.179749795107025;-1.45163604210224;0.0116619581125338;-1.83154935383209;-1.35819425493111;0.921957458517184;0.514476290962431;-1.09506927907761;-0.0222829698808505
"2";-1.96150799390515;-1.48028234002873;-1.20222285524166;-1.65858006946947;-1.02436709916781;-1.42808655540073;0.534943888276382;-0.185411523551664;-0.670240621889557;-0.754236192921199
"2";-1.20424247726505;-1.40257202620502;-0.617622564097068;-0.668157508914591;-0.879488736845296;-1.37880171413434;0.536991614717105;0.411014568891916;-1.29605276462421;-0.0320061025373807
"2";-2.82298579462732;-1.78235596959748;-0.862715201462539;-0.698493594666898;-2.13900058769326;-2.48525467661535;2.33435991060555;-0.0838415890177586;-2.47832348395143;-0.89994768473322
"3";-0.0511406920448476;-0.338759071792334;-2.68067090059017;-1.35936297638794;1.13559334578809;0.0193541915214963;-0.823912083453462;0.753094522276644;-0.0766407708662122;0.130791489042198
"3";1.06103119866081;-2.10126128353804;-0.983315729188811;-2.6295182689359;0.312189543328714;-0.0723564820970313;0.023530810264399;0.825391810193326;-0.206455343946684;2.09406644926553
"3";-0.551726913578691;-1.33077692003002;-0.898406810206387;-2.42098215014108;1.20629481462475;-0.22572652519268;-0.141490134443208;-1.48363494422684;1.16074343783702;-0.424608912526539
"3";0.0579079392039325;-1.72107919983728;-1.57756711451914;-0.52904861665124;-1.22203462081907;-0.782234451735343;0.555218180638268;0.0492060639386268;-0.842798849016422;1.30888959134244
"3";1.20369571904422;-0.611763421478798;-2.8641520048938;-0.79164476218894;1.3985410245191;0.236250887806924;-1.30563776834849;-0.000850751268553301;-0.252969876147413;1.30282373064035
"3";0.441236706517272;-1.33763537248967;-3.24028171902406;-3.26646161391528;0.328545290907559;-0.716693060581443;-0.710512968059919;-0.185168136994458;-0.0802354822108173;0.557715502166357
"3";-0.437829252221413;-1.46280560634905;-2.96578348604319;-2.05452992909105;-0.15388687275561;-1.45407981896335;1.25662158653804;-0.863154624498748;0.260799633234883;0.0211114152879909
"3";-0.446010604578316;-1.1710941784512;-1.1408715527936;-2.09941124074318;-0.123386415105066;-0.163554250604196;-0.566723550266867;-0.384597525563358;-1.75883205007451;1.69063377991088
"3";0.934822241356073;-1.30188436778387;-2.55226542391747;-0.493751027168091;0.708322512898252;-0.156467428994599;0.250501725927916;0.387580739719211;0.291647373378078;0.658906008252675
"3";0.450191488110312;-2.76890792992482;-1.09317220841306;-2.32723406815759;0.133196839426153;-1.17534196943563;1.50828575041332;0.0511902821601168;-1.93599882919317;0.565152742991154
"3";0.696327572434416;-2.65178871332373;-1.82806074180601;-3.35131080793906;1.9882525208321;-0.0859285961072375;1.35760447541164;1.37539519114953;-2.34489608623166;1.16944172637125
"3";0.373868768903149;-1.8338871285762;-0.41347576480028;-1.65561953828284;-0.103619199932589;-0.946347949769543;-0.0936005078251436;-0.0991902165895466;-1.45733863360475;0.53705524428683
"3";-0.771976333258011;-2.22888507844038;-1.79021700567041;-0.649515598198252;-0.6708203803053;-0.984572415948733;-1.2804646062204;0.497448056416477;0.651547128420661;0.263377830261903
"3";-0.24255314118397;-1.20158399735523;-1.15155933839964;-1.2956474737014;0.888943456175249;-0.889984894247648;-0.167784658947254;-0.670701317553684;0.316981327883429;0.603378604360716
"3";0.65472054585207;-1.9107192364053;-0.896837187128944;-1.30833597087765;0.356460454097608;0.226936014262276;0.795988639572922;0.615701538760353;-1.59501103249958;-0.010520471066053
"3";-1.18773675230141;-1.74376953596497;-0.611345610096592;0.0751267012169874;-0.227908629538437;-0.937115786037892;1.06792623111972;0.347940011734077;0.315056849290405;0.790944007266361
"3";-0.679360110567372;-2.28733457999902;-1.07208919519559;-2.426225580804;-0.160280739091884;-0.350689795368049;1.738624320463;0.192310722892843;-0.86788668353114;0.775074619710887
"3";-1.58257522165614;-1.89338046258205;-2.42947373841574;-3.09485472662175;0.285547256641225;-0.349308664778383;0.86143060526081;-0.981242018969021;-0.695877952521208;1.12568825892528
"3";-0.47842698672211;-1.72759466933588;-2.35492420765809;-1.69320930266056;1.09008197352395;-0.600454949070287;1.13619979884025;0.411534585081499;0.851197259164821;0.113612566696969
"3";1.63571180994247;-1.71263128208852;-1.71805002988295;-1.22746839114881;1.37470669640455;-0.400424979842459;0.869527748057396;0.0673367085645444;-1.13862097874899;0.345059508671371
"4";-0.292921033821807;-0.29203143704852;0.884136107040723;0.777227856521884;1.24152657754783;0.881863496506167;0.645518290356341;-0.46245751430733;0.0711614820866451;1.12435974391145
"4";0.266113634074574;1.00054480578384;2.15907853622231;2.05108573816117;0.441196422641196;0.684186789467111;-1.86578353173791;-0.0997628126474266;-0.665274522330833;-0.183628062195659
"4";-0.0334494908260317;0.401853479212028;-0.737832890067638;-1.62357853425648;-0.126372354209899;0.109642090699157;0.732464402555428;-0.711527085324256;-0.897102239306999;-0.648906149718178
"4";-0.142327222177405;-0.790911152836463;-0.12661471559699;0.333985534671807;0.634495841550504;0.804736644094285;0.213855558685322;-0.219940762769309;0.145336501858164;0.0275499274442021
"4";0.414275613042144;0.94049524203073;-1.59966410305742;-0.0469164618242436;0.0141626143399932;-1.38263612323385;0.366845390640649;-0.0726335365191007;1.08147089338309;1.19413398080932
"4";-0.838605760442294;0.279564563466707;0.264475777012461;1.69274395221618;0.901879721291441;-0.293457276700604;-0.103814971877831;-0.214189582580284;-1.53399523190462;0.411269227074618
"4";0.954235115785249;0.874358680321754;1.20228645612892;-0.292848600022225;0.502825525414282;-0.11025132275476;0.149036731725722;0.572587597576726;-1.21811265210091;-0.964477896584623
"4";0.103282407190542;0.165975601668793;0.827462146880269;-0.282934462750795;1.30742276909727;0.246606427465638;-0.852600815514269;-0.0914350206236201;-0.422616034321276;-0.568933007936387
"4";0.956475242253077;-0.373378430981285;-0.375282805446647;-0.270501984854337;1.41946634195736;0.659458726651087;0.290593480373075;-0.396402882688949;-0.492943945150911;-0.12237508241015
"4";-0.651480808777365;-0.542649949581922;0.3350563615628;-0.262043171584938;-0.722640485468026;0.0446190965576198;0.841806918501816;-1.44220564930745;-0.1711272983763;1.21392065250098
"4";-0.500585778168098;1.33543560971536;-0.925604461171926;-0.825282895473101;0.673900204305142;0.297645974900502;-1.16803869728727;0.195003190716585;0.449487693345674;0.722301691852404
"4";-1.04041836167216;0.174286561362029;2.24476961838852;1.74690048482133;1.43263318387088;0.0530687839917468;-1.33119320427446;-0.0836313303605044;-1.71416687382054;0.00698175904849224
"4";1.55782402004542;-0.725557804517575;0.0867525341258877;-0.69179480600003;-0.806349215554333;1.52977012972232;-0.25231205494469;-1.65045748585199;0.661332370632923;1.27465647886282
"4";0.223653603051429;0.527717748182463;0.125065114109963;-0.384224841932338;0.91047360383618;0.757382430156929;-0.975500362729827;-0.156789079504412;0.197500424587457;0.504431061749494
"4";-0.0339922222365778;0.131953088837889;0.00771437739759707;-1.04394250047393;-0.0844391982791624;0.0329959576347802;-0.733016426266104;-1.05686694080615;1.5496979941939;1.11486391498698
"4";-1.14534135167402;-0.45427179046768;0.516495554035089;-0.569551178522155;-0.600619432057773;-0.542472089276895;1.54529507875117;-0.324591052530266;-0.349906341986148;0.644634841096551
"4";-0.596089870340425;-0.129413610461699;0.510207850062427;0.183423571747188;1.22761058929562;0.331545047791814;1.28905924687792;-0.0879330073690982;-0.55961164187282;0.0676384462827691
"4";-0.402368045224702;-0.31816730785527;1.34056330551167;-0.499609443793313;1.76943131878216;0.369161430317545;-0.49425549806549;-0.441334667113163;0.208867948746697;1.17148635645225
"4";-0.186324826052574;-0.124158361339196;-0.568304606069472;-0.966934363942142;1.96607472796698;1.28090067919393;1.05098554289265;-0.593155813589882;-0.751035391767138;1.04325143723748
"4";-1.48041813353844;-0.382677307456419;0.51257819238753;0.703091233974776;1.4954781508751;0.459903743830602;-0.784291182813848;0.0681886783830631;-0.229703681240109;0.545260850270294
"5";-1.89298239241289;-0.0858934196452479;-3.87184712417602;0.412016323185961;-3.45887416840539;-0.179861119103838;-1.46444659225974;-2.00475206305664;-0.699645527359352;-1.01011644933427
"5";-2.97927600905165;-1.36972610132336;-3.27601087226854;-2.47423220046459;-3.62038629858329;0.5543671146545;-1.32954539577309;-2.37767033878295;-2.11634338889058;-2.49162107134014
"5";-2.61359300951738;0.076007817852608;-2.13224310403283;-1.93253207346592;-3.89231391367226;-0.683869274690059;-0.105600770556192;-1.48689660902054;-1.62671192973227;-1.49774288668907
"5";-2.69643099740076;-2.33412878631147;-4.09606451249018;-1.44125048394737;-3.64914766333408;-1.61567621315944;-2.98124416015202;-1.53484086210478;-1.96255705015756;-2.37522574338081
"5";-2.36244538660501;-0.837999944406891;-2.37410245419872;-1.84473393291916;-0.991071541621606;-1.19936400687836;-1.78027490130591;-2.53653764920518;-2.10713464919433;-1.19506281878024
"5";-3.35849005334733;-1.59534328021225;-2.42906362553625;-1.24235338342307;-4.8986525875203;-0.542953595075346;-3.34431020843961;-1.68346028920044;-1.82896923832616;-2.30599327531881
"5";-3.94580476613063;0.153797142647408;-2.96790486590226;-3.05641921931065;-3.56859295378953;0.106120418942526;0.888706217985799;-0.925625740436198;-0.660649068354242;-2.26623444809518
"5";-2.90054751929711;-1.65043630667086;-3.39625383613232;-2.9210702851531;-3.68683457023086;-1.51044969340543;-2.54996929323658;-1.8393691856683;-2.10813425599071;-1.82463627365277
"5";-2.8997884370006;-0.0638125313052331;-3.42702737030782;-2.57744686777824;-3.39288620687667;-0.683968014253563;-0.951028729045943;-1.88253493109165;-1.320036998723;-1.93637667734355
"5";-1.30080764280155;-1.24697483771328;-2.30085126067407;-0.764733106954713;-1.91812929237505;-0.232609259588973;-2.34986870034302;-1.63290669920935;-1.76363822142403;-0.483085088508403
"5";-3.01739814929678;-2.35259035769523;-2.09033320093314;-1.16927365003407;-2.95105368297032;-0.639957186560313;-2.58788273138676;-1.10333747130397;-1.22730107153307;-0.772485512842882
"5";-4.73203449891738;-0.650928612247333;-2.19251265391867;-0.254055213467043;-4.51032555000628;-0.448410606225841;-2.20710193540001;-1.52663642580928;-1.47574921712732;-0.235696985976647
"5";-3.7689240416865;-1.96818252481756;-3.95875674520994;-2.21932404423857;-3.48718680481329;-0.315854353828445;-2.52630086538604;-2.65021591423374;-2.92465023154186;-0.129760668545882
"5";-3.71021572403293;-0.399236560500267;-3.17944991849681;-2.14156831299342;-4.06994342221762;0.0970500291240741;-0.876453348337602;-2.545413323044;-2.47310448876351;-1.72385811822908
"5";-2.24482140251024;-1.32743138493322;-3.07299428002417;-2.45889452217721;-3.4619391605323;1.47262746515646;-1.984584365891;-1.72710978971924;-1.07885085562936;-1.04466149249237
"5";-3.43871145764859;0.0259940476863225;-3.96518880630967;-1.31977478712471;-2.74593960279062;1.23118183319735;-3.01717695446718;-1.1043007679727;-2.48152322193638;0.0831470919447825
"5";-4.47488337755393;-0.826626264953072;-2.14105987319427;-3.31968259219515;-3.56778537160548;-1.3954021188421;-2.66560129513991;-0.81451749217043;-1.68059196491737;-1.1877489133735
"5";-2.36476540236917;-0.997196873964985;-1.85962370642302;-1.10990931271711;-2.29156652398729;-1.48370154706851;-1.58529437230787;-2.18154208272263;-1.70595422608008;-1.43672466402115
"5";-2.92459965648481;-0.964822274339368;-1.9895691361519;-2.57604554166335;-4.17371083753709;0.125987899646007;-0.952779785874681;-2.87611872334987;-1.8596909484642;-2.2833186417292
"5";-3.19140165792769;-1.86725902498513;-2.42401012816602;-3.04900344272703;-5.02395340705422;-0.410987489623736;-2.42729479917171;-1.5250990547999;-2.50441486641159;-1.7338935692618
"6";2.58045301330255;0.615673192588314;-1.07831903360151;-1.14815668332809;-0.662839388232021;0.192315501972692;-0.0970626784351326;1.50260350386359;0.84539394713291;1.3961824632494
"6";1.71986770133176;-0.21387795137256;1.63585873919588;-0.314366054194598;0.542651755809515;0.412863698876052;-0.106814296633687;1.4897972064237;1.92062626504073;2.0281997695547
"6";2.84465942935384;1.12957900199788;0.0460759259572708;1.17676133979706;-1.75385820284029;-0.0760801869884199;1.70604543072629;1.58289647887288;1.40281496398284;0.509383247358741
"6";3.41319573915222;1.84426563989856;0.400776651521142;-0.569050350484989;-0.928804927972708;0.90231539072909;0.656170419916312;0.971667732631832;0.818775327692;1.05009522639057
"6";0.490559746531255;0.835114268786686;1.0737977643884;-0.328837929325684;0.487239401116151;-0.109382121863227;-0.0272394054107468;2.74264815781314;2.15770456184318;1.61881949950753
"6";2.17795521920651;1.31904727303906;0.521551742952834;1.17384327077698;-0.26504176156713;-0.931122687494417;-0.871014870319731;1.14389933377974;0.584586499361734;0.901904013507458
"6";1.89790330249215;0.909455409246307;1.23541336288124;-0.514897008161275;0.110570179140291;-1.37844949934541;-0.361708890763527;1.11267984725187;1.44352356017661;1.16259315878894
"6";1.21291828824412;0.209038884422095;1.47768275235959;0.578868431978514;0.222988768565055;0.0397654040318317;-1.15235661895186;0.510525281025423;1.17839698442288;1.07985078574829
"6";1.17444963858125;1.38876605163704;1.6650222899188;-0.0104375811698668;-1.21345117968358;-0.187471872057664;0.201509305080382;1.13610408000802;0.880886626419812;3.08493750235569
"6";2.74364237346303;0.790785545796472;0.880283609383722;-0.69884202479598;-0.847317763718498;-1.69514662867182;0.270082689653208;0.49169934992985;-0.672616306246348;0.911352718999553
"6";1.91562064635172;-0.421798839671761;1.73508700680092;-1.42100022837177;0.177908694501674;0.373886811044549;-0.152833377127756;1.03719515135;1.05711166609718;1.80667618034072
"6";0.807812663440922;0.939423242022017;1.99251881147421;0.96143094159689;0.149239366374537;-1.7014951584264;1.2122974036901;1.25997874764424;2.18085400140136;1.65110525703842
"6";2.18696996726241;0.553024795958479;2.56001841049558;-0.199882470536172;-0.0153723894984976;0.774681165894512;1.20250170683279;1.26799428715555;2.06602274416001;-0.15349097091586
"6";1.70351676402363;0.294818305018411;1.373235976528;0.961733611837848;-0.862199880761978;0.577121534709657;-0.301517931697823;0.849336913930216;0.300885684868794;2.88225091712393
"6";2.09741715882731;-0.671794653400751;0.234039054089145;0.0108802266312392;-0.0445404805762292;0.0737758398543709;-0.136306110653298;1.84517736725903;0.0530486670161873;1.94598884886965
"6";0.573114154200441;-0.218370598965915;2.72707504240135;1.7962776085277;-0.381508446604852;0.757123785226483;0.141143084559811;1.66061258013476;-0.561854319572005;-0.316781234496706
"6";1.86681374843975;1.3428138334626;0.171906779450276;-0.242278831027798;-2.34156842070945;0.0606827860659431;1.19872199800692;1.1925949595871;0.694617788889395;2.02379803961237
"6";2.30677820138081;0.753996115322908;-0.825161700591613;-0.251365244035544;-0.904211666257927;0.132075074129642;-0.604078893320724;1.12236023058476;1.38952288206503;0.46923531488435
"6";2.00160886849896;1.73597022280443;1.67535263742797;1.11742980630131;-0.175138499569069;-1.108422080156;0.77659884778843;0.125613920390543;2.002715783675;0.217532264068554
"6";2.38593707738873;0.495197671518575;1.4791195729774;0.217079251747672;-1.30144601418105;1.33126534894579;0.0768393133546373;0.567129096265373;-0.119625385006641;0.826314541607147
"7";-2.82690316028949;-0.420751531370698;-2.46173566147426;0.693841025851373;-0.29556972450997;-0.941597520269202;-0.765227199206328;-2.94305677646875;-1.14471580173085;0.0678364260261702
"7";-1.58257073830721;-1.028684514902;-0.824938242365701;-1.31905439972974;-2.57683161450602;-2.88805138427974;-2.13768692238942;-0.310976074930725;-1.99007798892354;-1.30684604632365
"7";-1.97755538139077;-0.907087312224103;-0.721262649033895;-0.3970624300846;-0.0383578467441777;-0.364637346405124;-0.749122869395728;-0.906876322672393;-0.632384156123166;-4.0736434117858
"7";-2.90834930605306;0.409544650829978;-1.55129658150626;-1.14944727457055;-1.17359344058027;-0.468075992054989;-1.89294606985215;-1.44427630678362;-1.19734720488049;-1.59760102622519
"7";-1.25956496720368;-0.168682755239396;-2.40325682436524;-1.77046678087538;-1.71881509004614;-0.829550032543452;-0.607635706849531;0.56846734488039;-1.86151894575565;-0.946001867496963
"7";-0.390198420435479;0.659511829038889;-1.60871960520983;-2.59562764823731;-0.778351826685836;-0.153068254307543;-1.7304809599551;-1.16980268489879;-1.09550680809478;-2.12687152349944
"7";-2.22147064798468;0.358402338863746;-1.34528404133508;-2.488006455703;0.321669381587764;-0.963092116859819;-0.228675624226597;-0.911695896287925;-1.69083523904531;0.052915842738837
"7";-1.74401024933757;0.541187173528972;-1.35952523090634;-1.12544446190396;-2.13393901294593;-2.54881862802452;-1.82899320923295;-1.84952552738924;-0.4465152932887;-1.1028909079493
"7";-1.77931360249086;-1.34818408523949;-4.06523954731902;-3.36717105987742;-0.878100531226336;-1.81581133204496;-0.841157286170837;-1.10933487551612;-1.52190363041338;0.428684268815431
"7";-2.14337979462291;-0.0101105557536865;-1.7380258756268;-2.37404808185662;-1.69709785754985;0.374235775599428;-1.52513680961959;-0.373854680185387;-1.36706901558514;0.934100391412607
"7";-2.68998550376215;1.26329470282846;-2.08054755155737;-1.85698522993032;-0.670555070947611;-1.78972682913582;-2.75629918522215;-0.692425888347021;-1.63537153906037;-0.169154737634966
"7";-1.36298212253905;-0.514255429032273;-2.90535349078245;-1.92680905003514;-0.617300710946166;-0.830219475267979;-1.20784121709469;-1.51753084483253;-1.39507816809625;-0.923214471419411
"7";-0.382360347538058;0.0947132145087241;-1.02885354034204;-1.68151912469184;-0.128995836537985;-2.78001527164176;-1.64400612461388;-0.41803251691841;-0.375901137164861;-1.2921280412722
"7";-0.959785309256069;-0.276628256079728;-1.95280547296013;-2.13154679155015;-1.68919092335404;0.00998792348893462;-2.10662743296229;-0.0663770167413684;-0.738995757921523;-1.47540031818828
"7";0.17164997022796;-0.568640038158598;-1.42053865316582;-1.22139921944996;-1.58194501063216;-1.25981421062976;-1.63204944629473;-0.819580631057325;-0.669977975864934;-0.974688852694659
"7";-1.14510738659798;-0.879495746471366;-3.01041998032618;-1.50566210800414;-1.72679138610897;-0.093715699957025;-1.57622215886957;-2.10562810254093;-1.64930959288416;-0.219856902034775
"7";-2.1460319990756;0.212414415315036;-2.466194893391;-1.54843505617104;-2.00005762981146;-2.58055999746118;-2.38936995598834;-0.363948540031975;-2.19292734393843;-0.523975993191174
"7";-2.18018490377066;-0.0903180653261639;-2.38021475797879;-1.74314313891599;-0.582251034769811;-0.441001435272515;-1.89484431638769;-1.07655384345191;-2.17476341630196;0.69195937183831
"7";-1.52844185290712;-0.984486786945306;-1.65799019171317;-0.594513453452145;-0.10372848825314;0.0672207358741692;-4.06073985476086;-0.686312903679052;-0.708503141047365;0.737810048479113
"7";-0.982486730742959;-0.196112053264163;-1.08639031808337;-2.72459520152817;-2.57038729697184;-0.84875757737302;-3.07695815014003;-0.922983405952123;-1.71377282598047;-0.609515458959904
"8";0.581879081055131;1.04342654080204;0.991043991818408;0.453810522455755;-1.05401231856301;0.810057319837992;0.177353910487585;-0.431859195825221;-0.308394873944521;0.821567609272533
"8";0.323087870626646;-1.85893280200497;1.26267658847593;-1.50133193729788;0.0342963965148182;0.292338098739509;0.862338970269117;0.724094401483373;-0.825320330246562;0.764822986107169
"8";0.277629075133487;-1.66602522158546;0.675401134750714;-0.667656622607802;-1.20294873409825;0.472102707942548;0.403229787790375;0.866414640177593;0.94637447564435;-0.689501716660608
"8";1.14543128162813;0.17267376122389;0.865645015630318;1.2560762811844;0.593946186621054;-0.0141809280582852;0.217444168681646;0.779353265076;-0.369653940296857;-0.52590531224161
"8";-1.67344709796047;-1.90019667362624;0.211041381721229;0.131501785933913;2.14349539872549;0.59891752043101;-0.107776223662655;0.159353080741675;-0.00229496469498636;-0.543599734763787
"8";0.773401795024323;-2.05617317731272;0.881588045643789;-1.07897368618158;0.173579049208702;0.790344664235025;1.75513706973242;0.317979459997816;0.205322796411795;0.318560875285568
"8";-0.0697591705196176;-1.78079784420053;-0.0085595587042866;1.19306044296651;0.0640200549663442;1.23385511853019;0.73446806571148;-0.00822609195618984;-0.372699778918332;-1.27423449604172
"8";-1.14174908179526;-1.46884334672273;1.34444769906439;0.306862276155625;2.8136330985588;-0.0409465151710916;-0.743286984099016;0.646464199869185;-0.667159855811778;0.909476468206362
"8";2.31589338182456;-1.91873816580167;0.728224277461128;1.78227593442951;0.498203843097893;0.617842161326532;1.84292273643187;0.630934142442008;-0.40041622788225;-1.198433402368
"8";-0.158144931524045;-1.50423735937221;0.685821497126874;-0.0150546277024051;-0.354886513762346;1.84850909727198;-0.187069684500517;0.652096106535438;0.461446984310376;0.0407325911570986
"8";0.811022538986207;-2.05541747761744;-0.374507265338697;-0.452125782048259;0.782896840455186;0.430284271708158;1.12041877564316;0.91203336797309;1.4679824965652;0.440416104992738
"8";0.297057767792468;-1.20216590789408;0.996648121239683;1.38960950037773;0.527382983930365;1.08079833040807;-0.220608165224671;1.05783281057344;0.597565480675975;-0.538268701236394
"8";0.695993054311127;-2.05686219042431;0.00993286286195444;-0.781341301382459;0.0838241418026637;1.47838684369954;0.397535953115695;1.86880421712968;0.351557840276384;-0.319195727414603
"8";0.974930447286632;-0.987845958216322;-0.421942301292702;0.340548054862952;-0.221577637791705;0.323255775271345;0.846365653091625;-0.320038497354186;-0.245792465178459;-0.592192097376853
"8";0.399250199584965;0.735507369646202;1.00609666314106;0.653215548911767;-0.074442073719899;1.4392737357176;0.574431067428084;1.04817822184258;1.30168930756155;-0.337258372683992
