"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-3.44818467893112;2.03242053722275;-1.87740305649086;2.88366019552783;0.464331888070288;-1.15241178494201;-1.26749507533546;-1.59761855410361;-1.58263469410235;2.0791945138704
"1";2.84471583925216;2.77687019833024;1.33671158167658;-0.0940691535576673;-1.92795696775198;-3.43267945500924;-1.35987970442031;0.992715671241688;-1.75757108589438;-0.473988223738694
"1";-0.763775577706384;-0.835879073177963;2.26379898588704;1.3924797024048;-1.41218518709304;-0.431121380204956;3.77450300726684;4.300968605289;-1.08344068238552;-2.11938955193049
"1";1.9566251822146;1.6656794580808;-5.92304616640184;-0.423098088244275;4.53510075661856;-3.3062617395453;-3.61030908881196;2.2679989058336;-0.85055839399154;2.40854009225282
"2";-1.7584010967074;-2.94548743163101;-1.34330865542363;0.989762187403352;-2.42000478962145;4.44138115613524;-2.80850809484078;4.78813673536747;-0.86929636784165;-2.61639695375384
"2";-2.54608490055225;-1.63367791398245;-0.312395158418135;-2.04692679352319;0.70610748173244;-0.999448203536554;3.58847654717733;0.0625202397307683;-1.65734628174426;-3.46195224124126
"2";-0.848970683651964;-2.18743887588527;1.39257093946964;-1.07245619581812;2.53176656721281;1.81950507572706;0.496005718770966;0.484910441668811;-3.09216838442571;1.04249187665531
"2";-0.823730179152716;1.32055129451934;-0.747929850655092;-4.74364289729021;-1.78973174694087;1.45867077451056;1.88120968565648;-0.373283531538475;-2.28616198591978;0.136665835523828
"2";-4.73246210269393;0.8286587079551;-1.11723914725019;2.75783762386523;0.567450477321189;-0.547727138430597;0.0719655061684935;1.54756722537265;-4.285736888555;3.35770273776906
"2";-2.50585588731065;1.61945973308008;-1.14657561695071;-0.22113829531955;5.81992255392329;-2.56150517228799;-1.60762588282604;5.51681305040808;0.599261129905523;1.77541850459788
"2";-3.23517566459471;-1.56253903670467;-1.33126422292499;-0.357124313770691;-3.54840801694571;2.29809061255334;2.07672199302553;-1.41278394631917;0.653713817241715;-2.69578567609378
"2";-2.17419579596344;-1.73803989611722;0.56933787588714;-0.643511082846751;-1.02348707835811;1.38671572300612;-6.37234937121735;3.78475055658614;-2.50299932697639;-0.739824965531738
"2";3.19732498494255;-0.0134860008795513;-4.42685530334087;-0.595136721117273;0.183256060068235;1.88827368532941;1.40539043535613;-2.19881855650794;-1.35465769856362;1.28226629299923
"2";2.13243911931713;-1.37979606106752;-1.2378455581504;3.24057240917471;-0.777975854121107;3.89550496681657;-0.873994076784274;5.89000005660885;-3.28971041779586;1.78615207555808
"2";-2.3869248418426;-3.46522888330905;-0.455000518658444;0.90849727705155;3.15424000557263;-5.04287545006785;0.462239044351504;0.555305172629298;-1.66679109424017;2.47444590519061
"2";-3.51706418567647;2.90484969770562;-0.0688432482244984;-0.523185598658958;0.950766550670481;-0.23376764358977;5.69090582389085;-4.711169428672;-2.98155970114026;-1.9437860158479
"2";-0.254910858224527;-2.10862393264461;-0.896378282652085;0.279975844472071;2.03223137719247;-1.45426396158797;0.511488694765059;-2.21879537933022;-1.5540715731765;0.613124084749999
"2";-8.00767658211783;-3.23958093767563;-3.6221175292026;0.520801502307213;-0.321967245065752;-2.02831194118316;3.04288471472422;1.20018617144484;-6.55654398643769;-1.53339497941586
"2";-5.15441409670256;-1.21706835093274;-1.44758509092762;-4.87882429406731;0.811024736689881;5.29594766443424;-3.09895385901124;-0.282833073628786;-0.978995961628786;0.262557667126496
"2";-0.359028510573552;3.10531110200219;1.71266292486448;-1.95417781010433;2.15362744896213;-0.694605680219872;2.70238012071229;0.942804125715935;-0.334049786733468;-0.273606562609348
"2";-3.06224871313125;2.08816516242122;1.28972574768909;-0.302158535278502;-1.20273846493964;-2.60886816968463;-1.47427570289648;1.46078495330228;-3.0191878219424;-0.422597893947038
"2";-5.8198761655338;0.456511550857137;-0.335294554866073;1.99079960998961;1.76448977898061;4.33506950945935;-3.68037891934273;2.75942081499004;-1.80468598753247;2.98547055810177
"2";-3.20852439723642;3.79204101110076;0.931895582835023;1.38853797922601;-3.58155193287984;-2.03538106783142;-1.61958469171211;-4.58822787260334;1.22269378562061;-6.28033587547272
"2";-5.03901381447438;2.7710332578685;-2.60076643734903;2.33454911866635;5.14687139795087;1.78685327299409;-5.06559577605433;2.80633255272243;-1.74423520854935;-0.0747051249977984
"3";-5.02271812358046;-1.84233080961604;0.171908650658063;-1.5377051800143;-0.65074342218045;0.333747062823226;1.55394505602682;-1.34883834332518;-3.2967356343306;-3.0215109102655
"3";-4.45349513170618;4.89796902550738;-1.35642552628669;-2.13310217078078;-1.46841423048623;1.60784841547876;-1.47607812540688;4.24494562102877;-1.62325398691701;-0.799661077491965
"3";-0.628739727778825;-1.66563365064648;1.40068254516449;0.672046757064066;1.60700012937407;-6.00482266299877;2.13906124685829;-0.567646330013762;1.89114555053139;-1.33851872042947
"3";-2.9357317568387;-3.09249817204863;-1.61603739141716;0.150960185187826;-4.06918426982012;0.714206174962891;2.72281587742319;0.657840623428372;-0.990299336826624;0.239061774072405
"3";-0.531340053310737;-0.971953168908934;3.30008026016311;1.85683787926711;1.39962856997136;-0.810168352996225;-1.000300180643;-2.86856867987827;-0.365036720148747;-0.378216380651244
"3";0.169968672168034;-1.51168532942917;-0.0862321781947863;-2.80001868549369;-6.54798945916888;-4.39904913939551;-2.27163578185218;1.07861355626661;1.53106381575921;0.399912686260446
"3";3.25085287318916;0.509301195810726;0.350350364018921;2.1996677235122;-0.634010729628339;-3.3386483030932;2.94151861846192;-1.76475195775122;-0.0485061489726412;-0.77994657013104
"3";-0.727889692899299;5.14286796393095;-0.461500329984998;-2.82870833196802;-4.41334152584124;1.04163532067502;-0.387570170324992;-5.14918697518088;-1.66774901046922;3.16786150918427
"3";0.293224315142618;-3.30389693222449;1.58201406586838;0.0100149818323241;-1.54021733463718;-3.3251456859989;1.07445958471653;-0.0960429483281696;3.74343462108635;-3.06759516370821
"3";-1.08618713710582;-1.89751177476012;-0.223193879634437;2.7340293161251;-0.187839566481874;-3.03435206816097;-1.84010008015142;3.79126136316071;-5.56933784245384;0.534038550177313
"3";-5.11591972487745;-0.892194089056011;-0.272441671822735;-0.181061179968177;-0.450571808622987;-1.87893010186038;-2.18804276994942;-1.34759261276564;-1.8253484869251;0.799263676801444
"3";-3.44641092087307;-4.16388768932767;-5.87808596346183;-2.7694450499461;-3.01847011807071;1.0288415431795;2.74307655157142;-3.49952636413993;0.504374744583947;3.11017814281787
"3";-2.96966429326628;-0.562685165959405;0.567699898436317;2.7160366199899;3.79823020096323;-2.48433085672932;-4.84203657687494;-1.98210719255229;-4.91462129670357;-1.74424870727788
"3";-1.46581538422054;-2.81349746269462;-4.35812180457832;1.48551430037994;2.43336155360269;1.74682411594083;-0.314716227421818;0.572767001832057;4.17753525885599;3.21768810486125
"3";-1.98321652893063;-2.37687225355667;1.60864958980593;0.945528358738714;0.400550316545776;1.93264901627217;-0.845215915083962;4.13144757141411;-3.64862971755081;2.14119104683016
"3";-3.60520132627021;-3.48734277367105;-1.60387571877002;0.0275932572819751;0.254129196455732;1.9105743152454;2.44831263016705;-2.13916202971873;-2.22310409194826;-4.46211869348299
"3";0.293417177620007;-3.68346425265356;-0.281723676922985;3.99772425395114;1.49456715709479;-1.72481443551737;-2.54009047373168;0.711849020834214;-2.85917379045893;1.54727268133004
"3";-2.52878651421105;5.04493953530321;2.42330758216738;-0.486113749566821;-4.70557513841149;-3.30422902561242;-1.41655144145006;0.240862911041432;2.58900000186751;-0.137395583680242
"3";-0.516831590489498;0.86115107683967;-1.97775063810596;0.0390175164449748;-1.52702573156285;-5.27991296308571;-1.48221184956241;-1.18162355344541;-4.52452678364131;-0.840989427088377
"3";-1.35919492539349;-3.47311060129205;2.79859026580494;-0.893006247442537;-0.948028313581288;-1.76586394313692;2.85814846909944;-1.83678368644437;-4.27119981202327;0.729425923297431
"4";2.92272879134648;-2.74717666549648;0.959166410118269;1.78952112589159;0.0113410722001104;3.05342307091081;2.12798913454892;0.405645249491913;-1.11146336908644;0.366764649465472
"4";0.750957138351426;1.69381934200201;2.8349553744668;-0.957083559574331;-5.01198731379053;1.0518869054935;0.929864613877946;1.73649234600172;2.01988831866722;-3.54208421231162
"4";2.27575408637405;3.02153078141614;1.55649519268059;-0.0208304150875035;-4.34828396393716;-1.19097506341748;-6.20456976910037;3.24577927554133;0.807883967983085;0.712192898750657
"4";-3.16289151706105;1.99288898366901;-0.803302537849452;0.389992324496925;5.14194544149251;2.49132259776802;3.46680082242403;-1.93227308963214;0.16013440697825;3.51225365812848
"4";3.61454603071326;-1.92436259312106;-1.35877088700737;2.12798194089483;-4.93900048738075;-3.91994988702105;-4.40724279654281;5.53033397135532;-0.905062212160291;0.309342347422203
"4";8.75618220756221;3.55921663628755;-0.815691035002693;0.215317978959025;-4.02348553493859;-1.19369835822965;-1.4940222960106;-0.47475422763315;-0.374063216340513;-0.285448610240129
"4";2.14692745512156;6.20378572559495;-1.47876630442471;-1.99411701663445;0.460743124679277;-1.60809603989641;2.95168524776038;-0.798423956717832;-0.103925994486104;3.61469226752609
"4";-3.430190084556;-2.40833908330065;0.655642914793809;-0.507686302037511;-2.29897054558299;-3.84046776106643;2.19282180457943;-0.569145998892552;3.15426597360886;-1.92536667275933
"4";3.4952242472583;0.917452141497498;-2.64669811922537;-0.29761921310695;2.00296496374518;1.878510628438;2.59406826065638;-0.113707207480684;2.61278148440012;3.70804670997081
"4";0.0479881100638486;0.616622087000966;1.73687201413135;3.30243065341261;0.604903771415741;0.952531009533448;1.17654709857869;2.51169576258005;3.53967749622101;3.22099014305479
"4";0.209939345624091;3.85663066848751;1.4846602600846;-1.8804815160299;-0.255838968043955;5.87374444352491;0.523993178940196;0.725296392833593;-3.59111841389451;3.68648015965165
"4";2.58219905520004;3.98775568580979;-0.00579691728640863;3.88609808491623;3.0615585356494;0.549004036039611;2.75708408216812;0.534875697702654;2.69703937012033;1.14274549434672
"4";2.19426851599307;6.96810850611629;2.36283717049979;0.629277247681988;-8.13878331780471;-1.56907176627563;-1.37726614683632;3.05340257456088;-0.202146505167671;-1.1271543016432
"4";-2.41468590645464;1.61308905628422;1.30961088003706;1.97780811676328;-1.28756687347178;2.84230079653776;1.23077150224752;0.825182237276692;-4.66491951629108;3.72825725437843
"4";4.07706712661958;0.859685448187939;-4.18378761161913;-0.154680241297078;-1.55653857734926;2.97997949317265;0.976275607717628;-5.07678105401682;-1.59386983559837;3.06754173501362
"4";-2.68517300469507;9.49415078040986;-2.75444242650835;0.775074466221355;-1.01884281679711;2.10782832413968;1.74327776109394;1.86651691921227;-2.14012946260065;-1.99753411133324
"4";0.724515058192132;0.652484574233285;0.942082628650432;0.0390950286998542;-0.00492791921252156;1.92142699225607;2.59638835486034;-4.79838834635739;2.34426533651017;3.53734854592375
"4";1.38757524156055;2.14879215415514;-0.185769189941913;-0.515387967635581;0.0276074023688153;-1.0391970261345;1.55929981978901;-1.24350491916283;4.59282705243871;1.24469257268011
"4";1.06523681110337;1.22827020866401;-0.137921739998063;-0.12804421053646;-0.131461341323425;0.121376371459864;-0.0028970415510694;2.42618063480683;-1.20072941443956;2.09725294401902
"4";2.93366629014182;-1.75338525987375;1.48566532260895;-2.39939506147098;3.41127876793955;3.38316035706918;1.74182318984169;0.503523876228232;-1.21125086348351;2.93322165405847
"5";-0.200928617900963;3.17373594969365;2.27311968616961;0.161468322206391;0.455984410117157;3.04933210683349;-0.205036833222602;0.174828882319901;-0.706580817523862;1.70860489409402
"5";-0.585119261725034;3.20881062793159;-2.77750683586115;0.164355340560359;0.221956981920507;0.488939923137731;-5.16605262735114;2.88621897858773;-3.73561605367391;1.59631465533364
"5";0.539894642396734;4.52120731627794;1.14584662807272;-1.08765902567385;-2.78635458970493;-1.96916764425432;-2.75227016282318;5.5346863376709;2.13968276377347;-5.28880025204335
"5";3.27446042528384;-3.05384389081211;-0.999643823875753;0.211594451508525;-1.12450180496397;3.06829853151979;0.105786907881362;0.556840671356644;1.97610906457325;-1.74322799533648
"5";3.8652986158028;0.735135945159042;0.0385028870512346;-0.813732417172268;2.30700738648611;1.72136337214483;-0.999311039118266;2.23080889074177;-1.60097162623416;1.18223601530927
"5";-9.55127425251426;-2.19654017810557;-1.74424077835035;-3.13886307407204;1.15244651542801;0.680068336449377;1.06396302377859;3.42988624437606;-0.59600904231898;-0.687662477442435
"5";2.1753073348387;0.306236019607062;-0.985295375113195;2.27208861000912;-0.402884633562535;1.64817899128917;6.25479608461331;5.66921622815998;-0.335864450412521;4.20121092263972
"5";-1.95017641936966;1.73709869983751;3.12759048459642;1.07290688121551;3.8016776604421;-4.63201592208512;1.54008324990493;-4.48648277285952;1.42002393318757;-1.67736432874855
"5";-3.01320474519939;-0.153150531409426;2.21961419373797;0.120027980944526;4.32681574050414;4.45207197396069;-2.48571913079244;1.56315149813355;0.570863962187627;2.86131705508098
"5";-2.49312087268943;1.79384574636855;-2.43032274902255;-2.30823132008172;-1.92202262974355;3.9624418484547;1.78994287976317;2.12539768044281;1.78563195356824;-3.04916127127499
"5";0.423454419527444;-2.28146108609204;0.543004181221577;-1.1521540478473;2.80569385892269;-5.81476235413604;-1.69476483796095;-1.65391648869267;0.253664612607787;1.2344053494099
"5";-5.95270165505966;1.61078583746854;0.366959825538673;-3.45546068128294;-1.28697807247475;-2.70914465133065;3.39606447345803;-2.70625104583813;0.863033862356628;0.589017804128866
"5";0.339390108382426;-0.617906690615005;-3.35458734313681;-0.356681187549397;-0.653672035328561;-1.2358725352407;4.62324886464215;-0.0309999768981157;1.10344111919768;-1.41296807600063
"5";2.89532732302744;-1.98809244723593;-4.53499118944505;1.14633378727278;2.42531631961243;0.535502162837756;0.27672606579392;-2.32074187821045;1.72346106433996;-0.223053417133249
"5";-3.66540870556805;-1.78710970253121;-0.535452141193669;0.115471818736712;-3.64098238437933;4.2707059421316;0.232477841653091;2.57627879575084;-0.633450587524848;0.955602955408118
"5";-1.97262350861231;1.18547478145638;-0.275210118476261;0.876258937645801;-3.15487612842705;2.08984114981203;-1.57847632524164;1.80542075978591;0.217885856064063;-1.02974933251231
"5";1.26189611538613;1.00521364602682;2.75367483635666;0.266322374213103;-4.49207877087874;0.914892362207506;-2.80381078814663;3.87010448577107;0.0389875331738233;-1.47962489334786
"5";0.651185727299392;1.00214601165205;-3.49152800183171;-0.571771602618725;6.63965905167501;-2.37338932301377;-1.6974936014237;2.85342673076744;-1.17668032776842;-1.62527298014082
"5";1.15047088741656;-2.23036938846449;2.13195090186252;-1.87607411512825;2.17241007212263;-1.79027882567736;4.5330143572703;1.86867397406162;0.6061229654298;0.546576056952848
"5";0.53911145335353;0.917071174359202;1.89333985166531;1.01452408312817;-1.17331787248272;1.66422634901828;-3.37206747832328;2.56385886721058;0.278468560151869;-2.38443739732035
"6";-3.14926263390142;0.166757033234422;1.75651512427233;2.25110471395359;5.23425790383863;-2.97163481116633;-0.169317774042702;-3.62858243483883;-2.6824686810109;1.69175448965292
"6";1.94005906508142;2.81465080286634;1.13368741355367;3.34023344176596;-0.843830492876547;0.424025141156721;1.6854092567482;-5.13430547350706;2.27523263447614;2.2719915312612
"6";-1.83767458717978;2.0224647076033;2.83928737830646;-0.35225244554527;-1.46132530486019;1.61827087267438;2.00819752841629;-2.18845431498993;0.377526478392155;-0.522036366920293
"6";-0.0394501616049265;2.70742915164112;-2.30960269006532;-0.726818840821364;-0.23202625894875;-5.53780708301435;1.8721069048474;1.14493234789515;-0.326364299824129;0.795192950818562
"6";-2.44914612893284;3.33489965959984;0.249798327603103;1.32740508218055;-4.26203939534059;-2.34126969706935;0.54185305749827;-3.56712089778994;-1.96146085208615;3.4293445115656
"6";-1.04834988649126;1.33578951665524;-2.4678731468429;4.49356911755222;1.56083570832955;-0.321591884374777;-2.0162293350461;1.56847137011676;-1.00003101065088;2.34437820356238
"6";-2.06134493414233;-2.19048859991333;1.39170881776336;2.3599283913212;-0.757612580826842;-1.85050790813722;-2.46346063951894;2.98158923309701;-1.02195106570949;1.25489086664897
"6";-1.26060301609089;3.90354773729978;-0.736154453317805;1.03717418883212;0.404110321468873;0.254955169993034;0.427138381364856;2.81136987125997;-0.574345462728857;4.59963280959277
"6";-1.24483982912363;0.398112002771595;-3.55292386992841;0.997917204122485;-2.08661868821225;1.11411326375707;0.0742422742525261;-3.83343389357793;-1.95161712210053;1.5176887573379
"6";-5.12652874476281;0.845666330558542;-1.36826686868543;5.44622765487624;1.11181970063745;0.501190349295264;0.189585059466602;-4.53159600834643;-1.46761123918922;1.12202619060354
"6";1.64155237492655;4.46483768854302;0.267026143580588;-2.0075873487531;-0.122307191803247;1.16913215435682;-1.43690501870715;0.909902754561565;-1.80497196493526;-0.169922227989203
"6";-0.681529114610262;-0.625178327258979;-0.111503124375651;2.70717037346939;1.81012292220233;1.83372973296832;-6.42309940414795;-2.72985556597242;-0.16872588256418;5.99234466595393
"6";-3.16029823323461;1.32153089438494;-0.000132331826798997;2.5182312589606;2.58802123757891;-1.64679060616931;-2.3272504409041;-3.79040584494099;-1.63927979286957;1.54984189679607
"6";1.52528296941923;-0.439839068628248;-3.76196064899818;-1.01707181912631;2.52689596345661;-0.308527279181288;3.98907630344962;-1.19699386338114;-5.02141198350588;4.81699376081473
"6";0.147588278589304;1.94614216522849;-3.71191401553225;-0.755570374235755;-0.187689507926886;2.05686435585719;-0.223737245985938;-2.46178584003724;-0.846787540936384;0.151222750540148
"6";-2.47682493333194;-0.786408525108982;-0.082535453285358;1.90891782275738;-2.05054497745825;-1.13365154371566;1.71321066889454;-1.14920947103617;-1.83005990897043;-1.91945073015381
"6";-1.03172833773473;-0.580751951749264;3.20523272857316;2.3360930160161;-2.41877342791719;0.523530358906466;-0.706499682079642;-1.65420693738563;2.97297327882045;-0.877690476013927
"6";2.1012169454364;3.0229127551714;0.662501637341944;0.52973925474424;0.829744555272159;-4.00659302091216;-2.16691831303255;-3.41547075476625;-2.02729322895499;5.01843444814464
"6";-3.11148236417757;3.36226271317905;-0.497917186835254;-1.11218759684661;-1.6822032704597;-0.200447341331069;3.56959140897276;1.95453124922958;-0.877984533168412;1.93775696361408
"6";2.53197190855588;-1.6132495061953;-0.523729626118891;5.47334383066189;0.283246641155775;-0.845886035530056;0.413788029931879;-2.35443724955359;-1.44692064420788;5.73754117616309
"7";1.75999061334067;2.75135460857205;0.980114417367473;0.162076501027263;1.87883072880838;1.10116855110294;-4.4725876675199;-2.96988647535868;-2.90140306784261;-6.41357781388239
"7";1.864844833152;-1.85430857222204;1.23933394552385;1.92130879833624;2.08758733162956;-1.29145943835379;0.610180642227085;-5.5425739539018;-2.63511620421929;-4.39551178053239
"7";-0.560101078230891;0.900866864170269;-0.261421130852233;4.9613582331098;2.10349770667609;-2.39996159533469;0.60055291130669;-1.57046552870563;-0.837826625770613;-0.385044188323322
"7";-2.37466649944324;0.791801704248477;1.98487853394197;-0.795667365510314;2.10329818260688;0.494198718656291;-4.03392610080981;2.17120459775199;-2.07098089778972;0.536993563655444
"7";1.30376378520797;1.70417308196793;0.111062273289361;2.06581952844981;-5.07380764569536;-0.358955232768949;-5.15194625714678;-6.94100079065369;4.25157713119876;-1.53495682324845
"7";0.382577541776675;1.23519585744807;-1.69590889455252;-1.05945755633341;-1.51489739347528;2.4581956719415;0.827827362774177;-1.68567938907259;-0.629329241376457;-0.190654326658899
"7";-1.3469067438331;0.588659207495942;-1.88999970540201;0.334057583792608;-1.64178123199738;4.51543502657543;-6.60226209796288;3.76938661759128;1.05168601675751;0.379789129705082
"7";2.48923919064056;0.61606662420747;0.47187404050701;3.13039347432844;1.07596817761953;1.41816051048544;-3.03075558292083;-4.99768453914672;6.87162920306214;-0.594054416507279
"7";2.05020508786602;3.49536804152861;-5.5888689118955;2.55173689120025;-0.979277274769222;-3.63200543395361;3.63415507778515;1.13735888936229;0.643074626172123;3.67629371681688
"7";4.21414444926198;-4.19681868813244;-3.30770881294039;-0.761814432751978;1.69000705607178;-2.88746911684289;-1.71650934553558;-0.583785941615591;0.2198478062099;0.234004841521246
"7";-0.169159950490812;0.0341320290757602;-1.10665706748086;1.60920027617422;-0.158144559642783;2.1635528848841;-0.583305353946814;-1.1348157495098;1.12086216266033;0.0414679871568714
"7";-1.31089218085445;2.15468740169714;-0.565033432329117;1.78705194639947;0.330762416981546;0.513984348541893;-0.988007613142128;-10.1769796811195;-4.61571312151863;-1.09995867486646
"7";-3.35828366918961;-0.957768098746239;0.864974959994048;1.02467849615352;1.28561800639266;-4.5353142998811;-6.1767595620099;-2.64609199825085;-0.964964597215743;2.40014846998274
"7";-0.501076497138945;2.11196570418744;-0.99866942578058;4.20438044596026;3.75975847214332;3.2492852908409;-0.564732984252454;-5.85497563265696;-0.373782276380476;1.8843474230067
"7";-0.952515686591569;-3.09001083555974;0.983468634585972;1.31010541140583;-1.40880926479756;2.65954614619283;-1.8942667974351;-1.44251716497028;-1.58778910289547;-1.45654568268415
"7";3.82325865221222;-0.341456459848931;0.114134783990972;-2.21361323274297;2.99508464918821;-5.68814842379808;-4.80025603447702;1.12356347189362;1.8177299300627;3.80421407534584
"7";1.48703032306947;-7.92411529496373;1.77171240191289;-0.83085413353418;-0.18691287665578;-0.51411148688854;-2.64495281049675;-4.34753511738291;1.47613620062756;-4.41523352718464
"7";0.233072064883775;-2.30472318893224;-1.94793286094016;-3.42310508275096;2.49114944892552;0.624376140624491;-4.08747865915071;-3.32772107859018;2.6062967524478;-3.02234880289355
"7";1.26195987415464;2.0288363636316;2.52301204189099;-1.31372111592299;-1.15469504556828;-1.46510792031681;-0.141100478466525;-2.57074069009806;-1.21624167129106;0.815892020212164
"7";-3.48633059207383;0.584215997633386;-1.55865725926731;-0.227970961806099;1.01500167309096;-0.367595039124929;-0.939158873487856;-0.755336511814546;-1.36351215734054;0.613295963232417
"8";-7.90633092485207;6.51015665623151;-2.27178652610318;0.745985372267969;-0.188981397113103;1.56779002327882;-1.41172906172852;-4.97722752644573;-3.35857408843513;2.58998047985683
"8";-3.83281896879266;1.88211628258816;-0.429925590126979;-1.03867975247905;-3.84470474559559;-2.22559848520369;4.07215675114702;-0.195399978524778;-2.46949732179054;2.4454443501902
"8";-2.28857242885432;2.35144828099487;3.51262912115122;-3.62128919435076;-2.06377925083756;-2.07578870848775;0.686761109809884;0.850945855570714;0.789791442627559;1.26500078479909
"8";-6.10330898633473;6.86925455013653;0.322725074544881;0.275816929301816;-1.68915071839557;-1.68893751453782;-5.40253597058081;-0.746735929241168;-1.75059056184092;-0.608645208154452
"8";-2.16781957742853;2.72210739544653;-2.02585566605266;-2.33177511470243;2.10342647700366;-4.35706560976979;0.642505059995907;-3.51349431483327;-1.39673121315868;6.09213442158531
"8";2.16913290055316;3.25013395206499;-2.5359048635017;-0.0014560089163278;3.35816148966158;-4.31158705044562;-2.406876683993;-5.0074499473931;0.262449983998695;1.53159231355011
"8";-3.24700660426208;0.925458435287384;1.68670110831691;-0.861985843460211;-2.6223621697894;-0.534180731150121;1.43207911857806;-4.91657260524172;-0.996988502165725;-0.89702494715913
"8";-0.868830311892814;-0.582512113823149;-1.59418320289666;-0.0822866438071016;-4.30070192468651;-0.625534280988442;3.29126921568564;-3.34508127574574;0.765418287848471;0.489153415182046
"8";0.365285329906672;-6.01528573192523;2.50962628356086;-3.15162335846108;2.01009878753951;-1.85935411956321;-2.71854970023769;0.835349512823436;-0.788211072843726;-2.80485878824581
"8";-1.84209134766072;2.00929096626882;1.88313865586598;-1.27487374152193;-2.65235358380782;-1.18688816610277;-5.18603008893974;3.0547437355006;-1.76124565280928;1.07558424665434
"8";-1.01623102222994;-3.19293790892706;-2.79495255602055;-1.89155875652529;-3.68445791121212;-4.17885389710126;-3.86538717394377;-3.94860618606938;-0.571654327436481;-0.143744368420544
"8";2.51973426544814;-3.45021941667065;0.216266479525454;-1.33063899348787;-1.01002446228478;-1.84933238334095;1.78658377819139;0.865541711306033;-2.18080928147146;-2.28758869780062
"8";0.841108503086263;-1.21090938912633;-5.75981509187888;-0.147312718044038;-0.142317761560334;-0.797267006441224;5.58853521557306;-1.22408256902081;0.470948910103916;-2.62025078504094
"8";-2.18094265202347;-1.26786730660906;0.61778437086169;-0.359581687592671;0.729642971765274;-4.23339797665758;3.45343338407442;0.635267031410615;0.447752738376279;-0.768456355771207
"8";-6.95456547662574;3.07101980028945;-2.7394430214139;-1.52819117855489;-3.31197813991937;1.66834720635672;-5.54555692858164;-5.16113013757975;3.18395231679965;-1.73255865376731
"8";-5.3578885165877;-0.537748340360972;-1.33635784000628;-1.240599210898;-1.88279080440761;-4.15631389629518;-0.0679935667074463;-0.640777180781517;-1.91707432586197;-0.854782589750823
"8";-1.10495187203183;-1.23918311571343;-1.86806599755023;0.5331522954789;0.855407421759516;2.43685344183595;3.09251159554176;-2.31059663471345;-1.85489951813304;-4.95714504264705
