"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-0.553901125458656;0.0780114607365403;-1.46124453981807;-0.848200460541875;-1.63126531249469;0.137287544262158;-1.22258769833203;-0.136320790522813;1.39211276772904;0.699504398756055
"1";0.263435699171748;-0.273506721831438;-0.191034744205885;-1.30015082772134;-1.02515691085609;0.379927071366471;0.162027946304159;0.551480582456148;0.485628009544138;-0.52110003304928
"2";-2.09437726090291;-1.53752176940105;0.0702575802427464;-1.27480408896545;0.437228057408094;-1.04817419847324;-0.254608782118665;-0.210882451739911;-0.854714415720241;0.580380603914338
"2";-2.04928773407587;-2.11003285972381;-0.135512433946547;-0.928079368682924;0.591367642753281;-0.569273612468404;-0.702807427943144;-0.482075604728996;0.368571885432221;0.0342603655345314
"2";-1.51039711856058;-0.831510499019421;-0.823126221139383;-0.579822735188582;0.675306623012648;-1.2307661083752;-0.590304136529356;-0.420098999968317;-1.10721458104054;0.339490380946296
"2";-2.01944838839648;-1.45907179721752;-0.239101524300731;-0.523933636808761;1.00389146864249;-1.73647100180412;-0.744483820550807;-0.951172895255771;-1.56257483657552;0.166837113383581
"2";-1.06993173267724;-0.620865984619043;0.66711033519263;-0.948905830926445;0.279091694871058;-0.811699709284858;-1.00851054108849;-0.179818568657568;-0.775474539599909;0.577148313721594
"2";-2.16692193614859;-0.531554648483684;-0.0964339611888578;-0.634484295839424;0.0774765901193016;-1.1483074436875;-0.489706088960734;0.0836646358947843;-0.679863397413344;0.701114800009186
"2";-1.05416348379557;-1.11299163001787;0.95458736362541;-0.582213906461333;-0.0899215628680702;-1.11855026752453;0.373866771246602;0.116179330586286;-1.05227177584343;-0.00388519173699586
"2";-1.64013526390184;-1.2738321484524;-0.522493184883879;-0.384284009176254;0.7524361226175;-0.908495324577878;-0.251854512542152;0.16354450130073;-1.12745364780666;0.13604749424754
"2";-1.28393828871568;-1.88988124572322;-0.744262227426343;-0.332025543645082;0.762724708195256;-0.470715722993376;-0.224638866292864;-0.138466850648708;-0.921541121526367;0.58323944168732
"2";-1.52390977814766;-0.846068826196445;-0.871006736383654;-0.924589861620372;0.272682443663871;-2.00704966222549;-1.66057106453317;0.327174596133925;-1.0898872300834;-0.246895820823412
"2";-2.04959385167315;-1.24291328173504;-0.362723461505897;-1.15861106321287;0.0428186700270073;-1.16468248530524;-0.724009856632726;-0.697605881559125;-1.07388685386975;0.214439808758303
"2";-1.82854502456401;-2.05719199486659;0.315636817476184;-0.193541317550778;0.487966598093031;-0.721904776821815;-0.625761048691675;-0.749126050342825;-0.989104394065542;0.182630414787091
"2";-1.99590491480742;-2.09207936961605;0.266385873736916;-0.106288108633932;-0.136662750697649;-1.40415825694967;-0.00556621097592058;-0.30656962533181;-0.813525776129855;0.289276731192427
"2";-1.78942640443715;-1.60659247763206;-0.716105873530691;-1.07734246145384;0.0183176818810247;-1.22122784141235;-0.669674062408817;-0.132060133339288;-0.712131881748463;0.221361823586706
"2";-1.92670925868678;-1.63178146637653;-0.684441302021697;-0.553011351765263;0.274496582705636;-1.26765807018351;-0.796593372693247;-0.115099562414051;-0.907124664142334;-0.864297749422979
"2";-2.50217220879776;-1.65911611065081;0.0504558250347698;-1.36955292375449;1.18531532842756;-1.8057685796642;0.0121664684609721;0.738041251699468;-0.801567109909474;0.493502059773653
"2";-1.33757724088113;-1.41575209679006;-1.22553661977553;-0.708584535896589;0.160165651254496;-1.60523431543542;-0.793422779408402;1.06055422483923;-0.891111117573727;0.246644521428335
"2";-2.62969331754144;-1.18815229170912;-0.345147201619644;-0.701146619435514;-0.440622690575858;-0.905924559182364;-1.23361263673516;-0.220492971518286;-1.43372446461841;0.932548106053481
"2";-1.40498626294961;-1.89392954095874;0.498878504211864;-0.922414582593811;0.269439400067793;-2.25705624578061;-0.885225778030565;0.234445427838445;0.214664793852108;0.0576585568459959
"2";-1.52352416007148;-1.54567538467261;0.574918674525248;-0.282206904249945;1.41543351952668;-1.01868830678593;-0.769971976988402;0.0843388172549773;-0.790168350760996;1.34790504699931
"3";-0.648939359745657;1.4677385640364;-0.150543313569145;0.425997752838815;-0.913591497786819;1.20144320231958;0.417055837244994;0.32345003297887;0.641206529909289;0.157543573589327
"3";-0.284824424469405;1.66515971993848;-0.1865166742547;-0.305710018054316;-0.968221510654082;0.785619985920152;0.411259151416783;0.998917436366046;-0.260828503573845;0.850644073335642
"3";-1.25156416469942;1.02027306797855;-1.05977790790295;-0.352282330079346;-0.0236284412896066;0.206105487384981;0.00716933866159186;1.25790750186968;0.348031561386973;0.831924707072085
"3";-0.39493132833276;1.38317676679815;-0.766096367041899;-0.498800362357156;-0.642479380871645;1.87943086608172;0.204114787505692;1.0718970699418;-0.574731294080036;0.00759107136870099
"3";-0.471405924625819;1.09443629689021;-0.73053890231934;0.00126092331298716;-0.547933034526181;1.7070728384562;0.292752520514061;-0.244968509642128;-0.75606466492765;0.0329440887814275
"3";-1.10667265492206;0.902426029384352;-0.373832635871886;0.258492813665168;-1.16326582262699;0.848794861260424;1.00236360744202;1.01208042812598;0.615993276969282;0.875118927541486
"3";-0.685784480060921;1.03014829884626;-1.02664299644428;0.466804017784703;-0.475119311623944;1.53529758944078;-0.476586167757351;0.415168513228727;-0.57904933488201;0.16061016610367
"3";-0.157469093517675;1.43215655509769;0.22853524508784;1.25277632503003;-0.862687623187109;1.25538588236221;0.534559699232075;1.11053332269305;0.465566909904849;-0.0700546997410282
"3";0.171810631701585;1.66866595725384;0.0758161301644455;0.209110104565698;-0.655818652915207;1.29803127846322;0.646406572491384;0.794475494775941;0.577828778429581;0.569186008379109
"3";-0.510562402897489;0.107580274149524;0.422583814230732;0.128884364298975;-1.38505934490214;1.42399742195928;0.388398277793311;1.18886768925234;0.363868089511703;0.473829603697444
"3";-0.385168020246994;0.472311577173582;0.201661145063555;0.670615714609883;-0.240524852272518;0.271191063832157;0.749530608356867;0.836291383719993;0.1854588263586;-0.0841414657091221
"3";-0.278421070107911;1.32987814171122;-0.0599749737586417;0.691953092799851;-1.2220153850314;1.28887289731915;0.837601734506825;-0.344501253382295;0.515357637120647;0.367971907791643
"3";-0.412860404690536;1.16000921990232;0.245733529199782;0.883676817510813;-1.00620059799068;0.802570963316178;0.52506216451136;1.0332631144319;-0.685770074506392;0.14223181130575
"3";-0.39965107007309;1.05614261501228;0.156856907493069;0.684270335211625;-0.218669064958859;1.15787703800195;0.95268127987402;0.270657881006881;0.163080048335269;1.2095126170828
"3";-0.599716429068552;1.68524154137201;-0.232916714624219;-0.184812708125055;-0.934015732099065;1.48995883319269;0.118418987577731;0.797987998093015;-0.0617539235113357;-0.214569466454934
"3";-1.45108245035873;0.92228655313047;-8.61118573054487e-05;0.175611721938083;-0.907439515200604;0.505289209655137;0.816234876270347;0.952470010997349;-0.486227792456199;0.591326315742725
"3";-0.92134858065748;1.16245620064745;-0.30684890733035;0.164758759033793;-0.775589460634425;0.46018104747499;0.503626606101917;1.7505764518748;0.308233641171197;-0.0540256291920285
"3";-0.290891330817707;0.804908079506767;0.330292671430498;-0.0473176751644517;-0.383133202572405;0.587533534682306;0.652706547793624;0.401246890047749;0.875639174633762;0.454562549097304
"3";-0.0615317341872545;-0.00614314900401935;-0.429457210123999;0.689423060332932;-0.547178025769292;1.06948460934706;0.158055830545223;0.765687108351967;-0.340201522041191;-0.24856391336012
"3";-0.327026328126648;1.70002314087717;-0.2963217741616;0.552230375765721;-1.02124188006202;1.04151548331114;0.516681527433849;0.726272184042616;-0.0427379681016869;-0.00314671848515874
"4";-0.0777777647408421;-1.04627956365366;0.0583659085649832;0.685076071277966;0.0527944561905686;0.317175573144258;1.49943495629683;-0.0148642215052339;-0.151614587302361;-0.279084133270004
"4";-0.728033484715855;0.179490605138883;0.884844655225976;1.01421820468934;-0.364622818044342;-0.701632189607106;0.688142622237708;0.0741380226810011;-0.835173254800551;0.0902717204373789
"4";0.212853598723226;-0.928589555110893;-0.385927489062033;0.561701647175488;0.183144617294778;-0.528834565342986;1.04975988222929;-0.256278861447269;-0.357924832736676;-0.442488391553121
"4";0.608489764725062;-0.53726100848804;-0.138800878328993;0.529720573557707;-0.0153265134759835;-0.134256196923187;0.756388628657327;-0.565026525144715;0.892987466710016;-0.7163469148403
"4";0.785691395617146;-1.42093064842286;0.25443215350952;0.744363105307119;-0.0775683530658771;-0.676859121928381;1.56405831936729;-0.749533700380574;0.561642146764052;-1.02805728261761
"4";0.189968918901406;-0.240189233835085;0.459263335407442;-0.347672191647029;-0.376909884874199;-0.734846101709253;1.91479193881099;-0.0977832721886623;0.361664741679046;0.784965559087843
"4";0.838548500728979;-1.59550860439913;-0.0223376251590689;0.995809194769654;-0.792096828883999;0.147270850812696;0.890731128392834;-0.0719025221442272;-0.467610772716168;0.249416156072286
"4";-0.370015637919181;-1.20975825179556;0.255472974073701;0.974964490066117;0.0819840053889497;-0.610674570067341;0.645494764727008;-0.0179778174255578;0.132038153111511;0.208474340857088
"4";0.143215084167513;-0.882568286002813;0.52847258555813;0.991369662735723;0.525488194958738;-1.16198153369886;0.140315364751872;-0.968102158857614;0.320659613812896;-0.743381841553231
"4";0.82230739346776;-1.32914652724747;0.292854031485756;0.559193341318555;0.330518450730156;-0.746427731650124;1.08190534629101;0.00238662226336339;0.28248177029637;-1.16452211277127
"4";-0.527821413447344;-1.53769304442917;-0.490080628779666;1.03882340491214;-0.88217029327404;-0.96221271318969;1.36092136636298;-0.728597516481356;0.501285218188129;-0.718728198571063
"4";-0.018836180750084;-1.00054277069336;-0.0752084087707815;0.861237647676589;-1.33162029116362;-0.113881198940227;1.13440139913495;-0.14157855352469;0.115685385220439;-0.197139782776746
"4";0.412267314173996;-0.541912690646819;0.118189965727643;0.627927273372582;-0.197123664536271;-0.9122438699771;0.425113795312839;0.490963132814693;-0.484760790769553;-0.59212416497865
"4";0.361651132929276;-0.689458744394028;0.155764098433282;0.991392004462776;-0.501829672166113;-0.222139660640472;0.792114924243744;-0.708800259422496;-0.532975144956317;0.155335323792132
"4";0.0625213210832813;0.174206563451515;-0.0222914696075475;0.953900098370537;-0.857994047686083;-0.369348201797186;1.21999885791572;-1.37059350660081;-0.126670079199287;-1.20625604512962
"4";-0.0792244780870748;-0.591224064868524;0.460352262843931;1.1276251562006;0.61141074677614;-0.255412699003563;0.343327764385242;-0.712735698620143;0.770305620945413;-0.000686050104420799
"4";0.602869188010516;-1.3366378057332;0.21484211263502;1.37211110100537;-0.769011924735769;-0.146331845105279;1.33023837874982;-0.607169569283223;0.546692301757726;-0.811563289413638
"4";0.0575197518811656;-1.05479917134818;0.704694986674097;0.315031737154675;-0.966936673728979;-0.936648979879041;0.868890744191343;0.118298109787039;-0.174606470967713;-0.00117742108796376
"4";0.162589246298116;-2.47435076567722;0.259611472204321;0.776880012876187;-0.0535981488712724;-0.573139061848805;1.74224114081758;-0.44511761231431;1.10832582861623;-0.0865333577273163
"4";0.370761844229317;-1.07532921274637;0.29707198497002;0.319783160640213;0.412755997889513;-0.485068715032138;0.729824754419275;-0.0631727056854169;0.538322553107396;0.0956380790514417
"5";-0.0810227955371347;0.457866414898033;0.900906811535502;-0.031410271926472;0.533240442573038;-1.32509164949924;0.222357871877956;0.813643848816061;0.480786672473204;0.788388384469991
"5";0.207762229068845;0.691053886347108;1.50028611589379;0.405413337271301;1.3611481469635;0.340413736449024;0.301705428388784;1.84859381459799;1.06586862833318;1.07398943865429
"5";1.08315614807055;1.24978650319159;1.48599098088152;-0.214888967918007;1.37682934961927;-0.271173544920333;0.691437633222;1.59893334838728;0.559817419420069;-0.104934042698482
"5";0.0631135890348524;0.724914611374716;1.31270201749606;-0.0697380283477246;1.16933066242496;-1.07401543506618;1.37211384712158;1.03593137447548;1.29435539492448;0.427751812236176
"5";0.754726186294037;0.630360986810049;0.81636960674781;0.226227616726421;0.528494570031298;0.224823495633182;1.64021555454656;0.929506232921244;0.00149982847422347;0.985611541037149
"5";0.0138640883693658;1.3327381485002;0.857733458809232;0.0499806122833425;0.513085230292653;-0.531213286948448;0.260077367984627;0.823188234554766;1.14089990444376;1.43536752201414
"5";1.06534854687888;-0.229490121987029;1.70801285859403;-0.432925329573647;1.09439609658112;-0.28869800532207;0.0639909145722238;0.217466497117313;1.03341184917809;1.30739479963903
"5";0.322311763625818;0.608009655814493;1.70139685392599;0.694746667425622;0.385604003252288;-0.0171594499105871;0.972627956159808;1.44402702726502;0.98912626903329;0.523919911216739
"5";0.302620517381646;0.558107516486618;2.06182530777951;-0.391757420424768;0.518552204993842;-0.527318521910541;0.696600566582565;1.15645987100064;0.761734546544723;0.074546294268558
"5";0.963517684894039;1.44467528484174;0.534312909889464;0.0655726874260251;0.424851626168167;-0.115273708882891;-0.0173159659449644;-0.0746885170577154;1.29785700023831;0.731306556755687
"5";0.634298246572216;0.376865461643544;2.12587312315562;0.343419580803664;0.952695628002102;-0.320417778369204;1.04756992463024;1.04024912688587;0.464807085165209;0.354738081262179
"5";0.204437256232746;1.42715631542683;1.22736651022363;-0.0873308179803377;1.30897257838449;-0.532472413415987;1.07378108472732;0.972327683292721;0.930199859078893;-0.0526525123252911
"5";0.174605071365485;0.74753943539491;1.04465051748154;0.132963311104289;0.34342501732515;-0.0435649725034343;0.365974120286855;0.729455155085804;1.1038863611983;0.408412227710668
"5";-0.292120845564941;1.26498737077661;1.49025605293604;0.540095088452894;1.31180598586089;0.292017206255206;0.392515948008718;1.0146883296543;1.25051957872761;0.89785506762448
"5";1.28822172986445;-0.405228936440822;1.30448617878449;-0.163651873801814;1.37340841689767;-0.141860823714122;1.44343434458121;1.3880205336106;0.587630235233349;0.137718140299655
"5";0.533503059709662;0.784754968811884;0.913861374245491;0.164700438236887;1.26884457636528;0.183041303440253;-0.340537200553977;0.876460909934242;1.09903155662936;0.254410355759063
"5";0.301077247074111;1.23989700687603;2.19183982280004;0.259405137010244;0.817373267632488;0.610004958866028;0.735229174464484;0.585715639506563;1.05259400075382;-0.135119285034906
"5";0.823470160191471;0.912432686134577;0.694624469857172;0.145752610127919;0.526300484141663;0.111924975426644;0.986265406152301;0.533979773139921;1.13896224569127;0.418876483133929
"5";0.625559438715439;0.615244831364571;-0.265186043482237;0.248236598471631;0.283030525446663;0.505302563128866;1.07218501641781;0.931876407733379;0.710245473828513;0.492715985159649
"5";-0.103746160563595;0.785861290800312;1.28367875223624;-0.610463823409776;0.505530559615253;0.72515677098785;1.46086466609405;1.48080308380928;1.3756251743313;-0.119862327135808
"6";0.0771646083185802;1.62790803946785;1.70949369701932;1.31761240413325;2.1498070049482;1.08464887610082;-1.18152559543659;2.25372837713796;0.128033568723325;1.22363361045665
"6";0.809073361065395;1.44429776682121;0.719899485678899;0.134883636426536;1.7283752023659;-0.362387116305007;-1.0629728323845;0.74966212830139;0.137761122311339;0.192070283665263
"6";0.441288362445047;0.845178057332264;1.91054684905709;0.733494322572007;2.40105746512194;0.462482940293223;-1.14038005504624;1.24960974313387;0.291769432160419;1.31825937125171
"6";0.803697596351495;0.427788682641924;1.47240100647032;0.577891978040367;1.91932730064911;-0.070684962312584;-1.07741285109321;1.37542723516011;-0.407565595646682;0.864667866341933
"6";0.466765685031582;0.953486304201707;0.590383686367196;0.659686301807893;2.39798676493237;0.500627896294648;-0.602199662165118;0.409655260355504;0.863817484278373;0.274549802646889
"6";1.23026739021615;1.8082855739809;0.457735799183467;0.0699004323578863;1.44474711606508;0.00582845813787408;0.0133205853553638;0.0974702833519405;-0.651669909639861;0.225225742553166
"6";1.09533763920383;2.24990990609801;0.449768687453899;0.440096333141743;2.84295919396687;0.777316630761854;-0.86076878461093;0.79423959805745;0.00193444311709662;2.04198302609601
"6";0.931748696315013;1.15979257687733;1.46200845529608;0.888126616885063;1.46281375608505;-0.38342345487421;-0.265349172353836;1.56519298857081;0.0537938221559995;1.1217527347767
"6";1.06412670026136;0.577606481102382;0.877428036989417;-0.0963175786003585;2.2848552433262;0.372997116620461;-1.38980823770985;2.61536164724981;-0.427987410775365;0.913799549402759
"6";0.444449956328902;1.64803932972649;0.400734559181388;0.319670010816276;2.63732657251341;0.940776307854445;-0.370325213490877;1.01355138628466;-0.351761374277827;0.184306570586619
"6";1.09896697374699;1.94202926994357;0.361033177817238;0.711720536438839;1.68256346506294;-0.874679098614821;0.800364981951476;1.28766805277064;0.681054759925709;1.71479136482453
"6";-0.16440873378433;1.69119229553935;-0.192751129735873;0.402290325305768;2.45558287776076;0.339717384518535;-0.718350408950671;0.693360269153248;-0.21192419953197;1.0905810978821
"6";0.661770034450959;1.47411702564371;-0.0364714054083038;0.00408159699119726;2.36324784201445;0.156482931358457;-1.15297278838524;1.23993804533113;0.211090024280217;0.494737079989474
"6";0.701668052850534;2.00591893008805;0.914319176912244;0.201021319174867;1.65491257730589;0.950910279136747;-0.420323971026415;2.01377265767851;-0.153557577569461;0.687776044370787
"6";0.425412215209611;2.02246759497824;1.3036268533088;0.137561993518936;1.90927918399215;1.08836111707085;-0.500839757421259;1.70954485671402;0.673139488827917;0.998422121026548
"6";0.142489889577295;1.052846534639;0.822724365671149;0.786257275159508;2.07355032572883;0.288713106967513;-0.787868147212595;0.876095643105434;-0.624865651871372;0.869985618473979
"6";0.474736345642478;1.2454115197921;1.04374546666105;0.917176303844619;2.77206032669782;1.38608401501034;-0.518152053597644;0.744690146658278;0.467031454998904;1.12325024670324
"6";0.886236542758785;1.07146055525558;0.857045438816715;0.882685799961466;1.18876945883799;0.288804476067018;-0.403407512733389;2.20330670142551;-0.221634469996979;0.596135361309869
"6";0.356899916208543;0.717786744487984;0.550953035949881;1.49767313704557;1.80979632544664;1.54017773038317;-0.83663838953326;1.93683856538081;-0.694742972626464;1.11565833263159
"6";0.863633199555316;2.24021624890357;0.954515934629178;0.438447833272449;1.06600465446686;0.187000123700222;-0.258423386183902;1.73351780110207;0.0915044218220948;1.08278596533401
"7";-0.810674574057644;1.24540379955695;0.808937792138648;0.735718631226494;0.543201817500128;-0.540499287270334;0.815287869324846;-0.0896496611935838;-1.95855686151072;-0.211486282910031
"7";-0.00830030474105722;1.6569167266028;0.199676864221564;0.506365074606443;-0.498014584738955;-0.746356911376106;2.3211591578753;-1.01871875184061;-1.55320772378388;-0.337471770907522
"7";-0.291417525298887;0.613506194396709;-0.257333668301123;0.503885198551819;0.598960970548802;-1.0540692342375;0.880597096900268;0.34604086953232;-1.06220522090454;-0.0353714111762125
"7";-0.501242644542034;1.89886105735925;-0.937352395683763;0.805094650067799;-0.302832247987606;-0.488376327361948;0.69840373875245;0.0126253607345645;-1.26580509547786;-0.081759954832403
"7";-0.814386901073449;0.14526489023377;-0.39227463865372;0.694983862681732;0.0318877503714078;0.266133032600743;2.25536387751658;-0.575519665770724;-1.21931016246539;-0.410794904670255
"7";0.405420093310228;0.847143576483993;-0.253695701990397;0.596397927691152;0.403982383131054;-0.240575101400241;2.15277231164007;-1.1784465513648;-1.43425558981498;-1.31415137785743
"7";-0.0243424084738321;0.347080961650599;-0.932754223196705;1.02031234867557;-0.212319703628546;-0.0602705978063092;1.86897122471676;-0.347068643786274;-2.05246972564356;-1.65118107668791
"7";-0.217961251765294;1.0775816026943;-0.375850129630194;0.916179928691778;0.674162316760366;-0.394371185605743;1.21463880775394;-0.388968645230445;-1.83524669723776;0.247378402367956
"7";0.279732184572372;1.53481468602007;-0.0902713824032347;1.83276717866891;-0.670114574378703;-0.763337518599618;1.3092716759151;-1.22999416766695;-1.50686002503134;0.073047162148798
"7";1.29543250332209;1.3151289332842;-0.828568061790262;0.911068324112219;0.382187209249863;-1.15042702716777;0.86963376340051;-0.0108937888558308;-0.569474853631667;-0.452053623452486
"7";-0.481016969593584;0.351048195227221;-0.458845858328522;1.27921352727272;0.725280021195809;-0.766912359302714;1.50173082643049;-0.287845777340481;-1.82941497805964;-0.884717270879652
"7";-0.0193936830817353;0.754889701701401;0.899813017020305;0.63044655038013;-0.812166183529402;0.293418763434539;1.15320891457162;-0.555192774843163;-0.945710682629946;-0.883996735485567
"7";0.277080656042131;0.636436854872022;-0.63051849784536;0.686488019890442;0.713845188545898;-0.448264364001205;1.0959217725548;0.198754249378518;-1.78828327500932;-0.653607349214871
"7";0.56669398889735;0.792290438304393;-0.444902614507976;0.812719521448349;-0.859920359020521;-0.686648949304068;1.55106486960194;0.298536833612694;-0.711905110366137;-0.321472464864713
"7";-0.714710048291771;1.32799402542216;-0.445186675230492;1.44577502416566;-0.39140687167451;-1.02842083061459;0.61331922332949;-0.13069857056119;-1.6476543143743;-0.350768824788654
"7";0.964732034981756;0.220630627972487;-0.425371160280491;1.18181667241184;0.25381135555932;-0.608287939317998;1.62067133955779;-0.204903523363261;-1.48176275733872;-0.694471147760798
"7";0.403458870467922;0.542221149520672;-0.901298828554349;0.7815547222149;0.359487450474493;-0.586052035996298;0.370769299757049;-0.0725920808133702;-2.34417288816641;-0.412601754696896
"7";0.705468015101874;1.41538628892193;-0.0996697278648351;1.34272779035707;0.236774796636374;-0.370654514766509;2.49028546027207;0.417344276000996;-1.09950023313851;-0.472941304675263
"7";0.82811113754149;0.417046295741411;-0.999676197360335;0.826318991826661;0.779481511307357;-1.32529024632077;-0.0238198354551804;-0.544013060637181;-1.71123791619595;-0.667240565108234
"7";0.176338545472888;1.70238597211239;-0.00795005356690573;0.46023097714303;0.660380850441006;-0.251489619073541;1.13207212143678;-0.0689324440053135;-1.42520364400611;-0.510391856641309
"8";-1.99680139930496;-2.07565908073156;-2.09663952317217;-1.7281776443659;-2.54584968060127;-2.50209346009573;-2.19563936542103;-1.13435924479044;-0.7483382784288;-0.650884853794855
"8";-1.36533159373124;-1.70017501068175;-1.47520626364724;-1.47794850156621;-1.46187265286386;-2.52631697539052;-1.72505491960028;-1.07594747758286;-1.24400030926773;-1.30276902796662
"8";-2.98240008234519;-1.57724524913224;-1.82529265584687;-1.7920609202448;-1.58614040061136;-3.63795330416921;-2.59815354203379;-1.65620388963113;-1.19621369904646;-1.15908502237826
"8";-2.10084331266959;-1.31511851254666;-1.77564546798125;-1.3645739013993;-3.0320482115303;-2.06625174998901;-1.50948856514772;-1.52509248798546;-0.67428866973559;-1.57046703834037
"8";-1.80758253644063;-2.37194960549948;-2.03487411150368;-1.2194982103979;-2.19478741707752;-2.77147362709003;-2.41042391082977;-1.76029222549944;-1.47221290369763;-1.58359627739419
"8";-2.17342065338369;-2.06463947374837;-1.68455953245466;-0.80459181781645;-2.33875543351387;-2.9194546900691;-2.07932484257739;-1.4996244329411;-0.857636280728311;-1.48322989583616
"8";-2.84229595703324;-1.69337489021882;-1.8437177705115;-1.3520353413195;-1.70253880322981;-2.3676515597443;-2.32583730020613;-2.58715775258144;-2.20813763804045;-0.429083721929658
"8";-2.19140442928384;-0.926225773792769;-1.82332253639759;-1.87919032979127;-2.29727700110116;-3.33023411710008;-2.09950860020383;-1.59672901830984;-1.24218169732807;-1.10613899173084
"8";-2.57967899257266;-2.66915491650271;-0.967642208061276;-1.9983530355817;-1.69869076214569;-3.03318003380646;-1.96219439335002;-1.08456495302168;-1.55613687671474;-0.821057702222804
"8";-2.29013308282764;-1.5308423720361;-1.85100469477426;-1.43908009972802;-2.27684161498047;-2.68594133773429;-2.45709476716891;-1.38936820750749;-1.00258768084958;-1.61833542436654
"8";-1.5738304669911;-0.945835599647811;-2.11491590288597;-1.50141734598526;-1.99481112082088;-3.05364356432413;-3.10787951963559;-2.41094154506317;-1.72786762501692;-0.384045817690289
"8";-2.40275367751755;-1.62527881595664;-1.64677418007375;-1.42722331770467;-2.09832852145776;-3.68973416301936;-1.89795647831006;-1.71613700947636;-1.03888419259394;-0.608136076734918
"8";-1.11368788532279;-2.17206521711983;-1.03813944527674;-1.97043331017033;-2.13997507197286;-2.72750110611128;-2.47756965037184;-1.21004556210352;-1.13942375595848;-0.354962108428097
"8";-2.150789308955;-2.21007347848173;-1.39849104109949;-1.62811029305449;-1.91571760709739;-2.63710039877106;-1.81930997681728;-1.50613252144043;-1.05354691470854;-1.16451495303171
"8";-2.24740411864097;-3.40694462501912;-1.44664051167981;-1.18246906184967;-1.84738177891418;-2.521159410692;-1.69638317079172;-1.54123490447416;-1.51996033085518;-0.996551527474815
"8";-1.89952781648841;-1.92010983304505;-1.76317604812048;-1.4826074813369;-2.74297864786709;-2.43027564802586;-2.54869900060551;-0.862905952551433;-0.157313187426451;-0.417869337975876
