"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-1.2999141825192;-0.768711619686362;-0.353410790196447;-0.911529468042524;0.296779706054773;1.99647412704275;0.859414294204667;-0.293691374616461;-0.62516519085701;-0.498514993594395
"1";1.80573381562685;1.52589899167551;-1.6491058734157;1.52085110698898;1.3489764701674;1.6083902138839;0.123096698802152;-1.00658103778137;-0.73566717168034;0.841973286530605
"1";1.37137495280667;-0.433229415399495;-2.32323983257684;-0.750993401202035;-0.821244644932303;0.700312017221833;-0.157417299941031;-1.44929631209824;-2.03338790764437;0.849793324457312
"1";4.0254782917598;-1.157174808528;-0.839622625547167;-1.09835281971142;0.141952244604887;-0.520450949568613;-0.693358901341002;2.67262069638636;-0.356425172872534;0.938171044956232
"1";-0.591367980154488;-2.88375024119148;-0.520931651368061;0.632544302050082;0.474069974727809;1.25035965475359;5.32267682193503;0.379823475901416;0.858476781665366;0.684320773217176
"1";0.397957577198456;1.30834817655575;-2.58007999955378;1.61264577375655;1.51504065063904;-0.0668324904170455;-0.24512883975188;0.352743052998423;1.23819293805573;0.406252580062477
"1";3.65674196292254;-1.72749744370122;-2.33438539136887;2.12741612901724;-1.8757659303987;0.338414066277862;0.664639784536773;-3.49681744921491;0.029771471025541;-0.439161619192837
"1";1.96116808567932;-0.742281988478183;-1.94294271996795;-0.769712273532122;-2.39786060673022;0.539872800971467;2.93450938941247;1.9594037432504;1.19121154502455;-0.450602149635968
"1";2.39369356393738;-1.15077454024501;-2.56500775702802;-0.0754778569445633;1.48447495600433;1.52468022773259;-0.896311611180378;1.54620897303624;-0.318165393831265;0.557257802766951
"1";0.145801411386124;0.670614571746234;1.50847288435203;1.93789361398833;-0.0757789375482279;1.11811971711275;-0.445113355616313;0.414929652785773;-1.23353018820775;-0.399584453264243
"1";-0.307967049664237;-0.376867874782539;-0.465216069609218;-3.3327170807429;-0.507990986681314;1.25822499360796;-0.273264446884754;-2.7768519021014;0.942868413513764;-1.08311375820678
"1";4.28072595855572;1.25541622878172;-1.60240890170224;0.776086491227793;-0.364381273461597;-2.15860091203618;-1.90110080006532;0.147404514890714;0.552281555335262;-0.703199516678677
"1";2.59894753385703;0.130505676564425;-0.737706784996611;2.28704203434048;-1.01855128450472;-0.160884007056683;-0.442445843211502;-3.62356344155919;0.214470959649314;4.46793507507571
"1";-0.862229827943206;-0.340403894561487;-0.387751723176761;-1.16489272832711;0.138803853576309;0.768568822788886;-1.06812890255252;-0.400703178005088;0.168638395890247;-0.0992520239752466
"1";0.915752981968735;0.287860693306273;0.686972313276484;3.56078461972882;0.721483519793028;-0.611517357439409;1.82988968116313;-0.996237549287754;1.58063623877336;-1.47247804942355
"1";-0.700539970202554;-0.19507793333761;-2.22071442520894;0.0710034543625996;-1.61662456104088;2.19916283948392;1.07512044838473;1.66083148045957;-1.64343097391907;-0.295633092953193
"1";0.744687707780557;-0.411902210434468;1.32946721882646;0.684097876563539;1.47290325838709;-0.40836266799991;2.10054425691397;-3.10421035187129;-0.45439456106495;-0.294415398600185
"1";3.43543239718717;0.228188099779622;-2.00183350099562;-0.63452902552492;-0.27243899967419;-0.339985165437213;0.10924444813229;-3.99928074474048;0.198668644597052;-0.0546506025668256
"1";-1.48732228957582;2.79252916054731;-0.540877620807882;1.72926637114821;-0.592842190871562;-0.371891343190067;1.15526904787975;-0.0299934519352756;0.492518041306453;1.56654099628453
"1";2.8386023504267;-2.16573951907673;-0.755987868155923;-1.3442057970713;1.05968985789879;1.12421637573928;-1.69423097227367;1.12554856696493;0.866727257922608;-1.35237057705216
"2";0.111260736107423;-0.0809316478367706;0.363793511103077;0.0340750021991814;2.62505755549511;0.408770320420952;4.52709383315927;0.407790076987916;0.156883558818505;-1.28465935814088
"2";1.54856860278458;-1.1859542503583;0.597357329252891;-0.396384992675449;1.22978510799146;-3.33754256954667;-1.8491739285942;-1.48143488665191;0.43989156296939;2.45785167892363
"2";1.39984695720692;-1.42740644958238;0.861140083650496;-1.09565543520096;1.78832597490312;-0.463718740513851;2.70229250620445;0.313047478487192;-0.264694145617805;1.72073197770027
"2";2.29256759958664;1.84780312305099;1.09697519560049;-3.84699838858555;1.53027989265217;-0.433675783652991;-1.28958767657089;-0.72849958859704;-1.10660335253501;0.0718237791291839
"2";2.33931836882824;1.77111272104059;0.163558539201251;1.08520887978977;0.98195860339657;-1.61062818122341;0.618673289724577;-0.429188860866327;-1.71775644841725;1.7415980979415
"2";2.07022348835169;-0.8316327135763;-1.15736229235304;0.666744233387582;-0.259381102887339;-0.701235331411405;1.44345236276623;2.91171738229432;0.978943751277401;1.08262279040743
