"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";0.662923456571111;1.53267551361178;0.604296489023095;-0.598620814505901;-1.22808983470923;-1.00536986530659;1.13069468763585;1.64359584079712;1.85928481388806;0.724905681995025
"1";0.19035446237538;0.483801134339142;1.10455730708248;-0.074060338125399;0.289812259446702;-0.662953778397154;1.41113526060462;1.76579573495743;0.51808623616485;0.756177125395531
"1";-0.379907976600632;0.949062497274373;1.43745131969361;-0.199170278341972;0.569834442084277;-0.73048625518264;1.32867428569316;0.528048246057731;0.874469350806932;1.22720535917259
"1";-0.751173228624968;0.213336139229292;-0.150210405410955;-0.48341307748886;-0.0318443877736089;-0.322667935147533;1.87598048353691;0.36377939010097;1.15354122744082;1.40638303505036
"1";-0.231487262163397;-1.06160690517086;0.441017927952998;-0.0639561241651539;0.220818828026702;-1.00465489955153;1.62903423162712;0.292051774797759;0.803209232809104;1.15658279720216
"1";-0.452544953638406;1.20586948926036;1.76624393537962;-0.567023401204282;-0.538720197363909;-1.56840183713152;1.47164330902227;0.689834123263896;1.71027423874773;1.25296575147625
"1";-0.136757291165493;1.47632287137792;-0.0868939474006143;-0.17848957007275;-0.438685861924501;-1.56112048010136;0.744535882356283;2.20934226676544;1.670059986248;0.942920697521781
"1";0.446735887204021;-0.63591207930209;0.334748707959004;-0.831310084425339;-0.288637098888062;-0.876820597646749;1.74876462391215;1.00160738196213;0.98665745742409;0.324261150770112
"1";0.524113462115273;0.298049992367806;0.930787625642769;-0.675257112235879;-0.123588041084393;-0.0375860704417671;1.35828028521743;1.42718956342889;0.745205378892589;2.06211315329511
"1";-0.713713992690566;0.188086338588414;0.704524769468858;-1.44340631445845;0.481215950911097;-1.10629628219296;0.0737262605194098;1.39181123466122;0.574984430138999;0.756811716594319
"1";-0.152612238090648;-1.18072645261171;-0.27805572589339;-0.248709080530452;-0.297480370716326;-0.0892427938517744;0.898234552773845;0.991162389509075;0.779522731747212;2.70756159406741
"1";0.515400881952128;-0.0994113833484988;0.881593034385391;-0.330156862306188;-0.153662873649545;-1.681301061292;1.14536055215253;1.79673769531379;1.70737382595162;2.03010199577446
"1";-0.325846528197959;-0.487122831566799;1.04348294394393;-1.02257784549298;-0.115698522268665;-0.978427753016581;2.20802664310394;0.663248864314084;-0.104986670493382;1.14902391493739
"1";0.376338556344209;0.964742131338824;0.223370505879798;0.703307139075425;-1.54857248039174;-1.67944787184352;1.8397270299612;0.497897495499733;0.572059509670921;1.96712144062054
