"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"5";-0.190076973922587;-1.06927801992176;-1.23471473276892;0.467531349476619;-0.206555208712318;-0.608760444375042;-0.17709120555718;-0.424360469326986;-1.87695297072649;-0.892371504644049
"5";-0.240253213300142;-0.371935258939217;-1.01922102316587;-0.365969896767471;1.58912381984212;-0.19457891036608;-0.623375957605961;-0.374930813108337;0.443488087007855;-1.86297182909541
"5";-1.06681389700099;-1.216875948543;-1.66416923141966;-0.268884216449959;-0.481581430221759;0.0473602203401176;-0.767066069531757;-0.461155981524215;-1.10137234722106;-2.2143332953146
"5";-0.484744734219077;-1.33693893706676;-1.67715858146769;-0.428733280563576;0.250246751927501;-0.317641577741026;0.246055229288732;-0.784416447800026;-1.30370957166086;-0.85593662347966
"5";-0.502768343230367;-1.24207656955343;-1.77170403239975;-0.999196765787728;-0.249502077612603;-0.012946943669517;0.455597821323051;-0.401257927035697;-1.40433110730524;-0.397474822463045
"5";0.348990272701807;-2.23764621255999;-1.28044100061651;0.359123380359392;-0.0889559652700781;0.286756079750988;0.106332370341833;0.557558125755423;-0.468601577225377;-0.0194426492306298
"5";0.292751364282774;-0.62040321206285;-1.19588484649385;0.392551536589747;1.93611526618634;-1.11969011509619;-0.226964991379195;0.0144825526789961;-0.328676943215477;0.617254564479639
"5";0.0564205492864003;-0.709198198553446;-0.703626796633741;-0.125356728288461;1.25747471629387;-0.728259212461846;-0.0799182339975271;-0.580872212265553;-1.19032835613367;0.289791646616871
"5";-0.313258404118616;-1.94689073851286;-1.69750695858841;-0.540528772291587;-0.248641450052543;-0.159438901994281;-0.779109170526651;-0.649274267297199;-0.0356547761258353;-1.20569539304143
"6";-0.642873445614781;-1.55449313150107;-1.40212465679695;-0.472264369514617;-1.70684871704385;0.256697792076209;-2.23821726242917;-1.43722501399578;-1.57119743362566;-1.18037899792505
"6";-0.131913268798503;-1.11051874243347;-0.521140514568793;-0.986056898779953;-1.47384104063837;0.355138482985899;-0.556109265472936;-1.31600577253744;-0.308568463335877;-0.175729587260857
"6";-1.04909038964107;-0.507022931789081;-0.91383708854962;-0.879750095032201;-2.50685819718796;-0.06853563238418;-1.56595095178227;-1.27753173253895;-1.80987640094894;-1.14350092963116
"6";-0.475317141070605;-0.313204814952618;-0.399574341319117;-1.41217028942688;-0.4989630089544;-1.51143440630463;-1.87294555222704;-0.683455598686756;-0.56859074790307;-1.55356100064289
"6";-0.528617986777733;-1.85695102256449;-0.706443407517452;-1.4031066641768;-0.517438534654002;-0.0665717362298718;-1.04090806915094;-1.45894869151983;-1.20500863497713;-1.09403862361231
"6";1.016612653711;-1.51810393174232;-0.480413135633483;-1.16639298304949;-1.31015635266043;-0.440526627534836;-0.548774970541388;-0.976030923359655;-2.16768664963095;0.244893679458637
"6";-0.818458156360424;-0.677091642314997;-0.83974862804641;-2.52806289603642;-1.53443063920164;-1.46325506005855;-0.883504923941737;-1.18048470698384;-1.93733403122012;-1.36081016455542
"6";0.377284707857648;-1.5707946099634;-1.945164523444;-0.968446490239524;-2.12940766131789;-0.800530899398913;-0.82121966279757;-1.57209776433682;-1.21169347740771;-0.174171407323713
"6";-0.282533126386362;-0.591426768410974;-0.824698301689198;-1.5161174308972;-1.56686612838922;0.667310828355775;-2.0797087420958;-1.93339302802821;-2.36258935903078;-0.374617581182515
"6";-0.699495994388788;-1.78159298291848;-0.502244951890661;-1.47058837059315;-0.0811030820908598;-0.618028418383667;-0.868164092809264;-1.2765605855372;-1.36570034567012;-0.550740421491639
"6";0.786173293792816;-0.33245147570888;-0.880529857234931;-1.84895621699784;-0.779445549931535;-0.361260825550841;-1.12765686143149;-1.5899704029908;-0.999458812713821;-0.0967982264651238
"6";-0.107204383154935;-1.6700211948315;-0.627402680448452;-0.877818270171411;-1.9184370677099;-1.71979885468063;-1.75455824485847;-0.385910199241505;-0.315827029823925;-1.23693739044626
"6";0.261018526709239;-0.39132623505504;-0.9609985283757;-1.71673215241761;-1.21287788620851;-0.823619909314309;-2.25074788811928;-1.62158041944061;-1.60903942356182;-1.22817079486707
"6";-0.623270239428202;-0.298569827419155;-1.10054176065797;-1.60036855182946;-1.23849617117733;-0.0680118113566143;-1.40616330539651;-1.04867842346209;-2.01932881009577;-0.0798485610109594
"6";0.587510692919801;-1.3768293237694;-0.942987895073154;-1.20781905817346;-1.28383401536487;-1.18701407500777;-0.853717931124277;-1.72544226107296;-1.18743701039564;-1.14029286638373
"6";0.264139935124281;-0.982192311483733;-1.35443343612125;-1.58094620942624;-0.742376993364773;-1.19544492372534;-1.25753152386842;-1.44718772500354;-1.09521639608879;-0.338095249987625
"6";-1.1763232975823;-1.38977479890626;-1.29233405221825;-1.75804113210539;-0.704535530603365;0.174570545013838;-1.98225505574089;-1.19234335050261;-1.15181214295872;-1.39788118428067
"6";-0.386422627437491;-0.867037061654144;-0.392610765492544;-1.71893266674276;-1.24205758392105;-0.468596990978165;-0.281417952936991;-2.02976672181349;-1.99915097956584;-0.274460712137133
"6";-1.06727724918174;-0.309148772782375;-1.07533749569883;-0.245267925640392;-2.17452309473343;-1.67488141767533;-1.51018928031673;-2.72839991941376;-2.15616664304177;-0.405579879737939
"6";-0.504252779581904;-1.47045339613191;-1.88066678923578;-1.07149548016394;-0.847352307888778;-0.74961118504783;-1.47636564315662;-0.877490986553853;-1.55034539075402;-0.872716601314212
"7";-1.34832321435738;-0.470670727487057;-0.847655628549457;0.581776880008436;-0.00587195836393262;0.660319317558586;-0.0195385288818871;-0.374061556809305;0.251694663545121;-0.985396698311755
"7";-1.40192849643192;-0.336883443911909;0.378801440176971;0.420384340562597;1.46035830464551;0.0174616149818296;0.510873556622812;-0.733082554066322;-0.515339348329174;-0.543509102772508
"7";-0.567155242614577;-0.462846770413585;-0.887626492545378;-0.111980003280315;-0.364547469960108;-0.53239927422869;-0.412454857603698;0.393553284358847;0.907482818954534;-0.0155831424673826
"7";-0.83010023671168;-0.406826089329906;-1.5166203028568;-0.347230418579086;0.422801730903415;-0.120137389042439;-0.64344456346248;-0.712832018769435;-0.832604656764186;-0.520831335361208
"7";-0.512244759469881;-0.487503200140447;-1.72946034020921;0.525266755065654;-0.0459869059023744;-1.47783308762346;0.574632480061801;-0.854104835024467;-1.21540159536581;-0.45729045719079
"7";-1.7289681740594;-0.193760893851585;-0.975584151842445;-0.397458948981753;-0.433386103068183;0.150516024528378;0.555875915024855;-0.718343083624609;0.717681785968428;-0.295610089764853
"7";-0.971895169016945;-0.145180326421064;-0.765972368402711;0.257781112465972;0.498022721821214;0.348725822923071;-0.613162241337017;-1.07563224607897;-0.217552212442143;-1.28014481187342
"7";-0.0910763247720924;0.58579910786228;-0.0639491709132555;0.100159462638468;-0.0880233736832553;0.301481751042044;-0.494409889977057;-0.312422911464861;0.961765238150164;-0.217634206877968
"7";-0.764490840961286;0.500737840173501;-1.5467640576856;0.10112797847254;-0.216546395249246;-0.387646798035654;-1.21965197932871;-0.897274073139263;0.338577271995383;-0.412574444749491
"7";-1.16749167166228;-0.812865171319134;-0.969640446680498;-0.487524951800534;0.628582991709296;0.141460746326805;-0.682232192488039;-0.97662462572577;0.946634143060011;0.253545409588815
"7";-0.823317597238199;-1.27806618226392;-1.29544704834495;-0.182541387041466;-1.19533481595631;-0.660987457368271;0.304843189898219;-0.0732136043235395;-0.0590899739383046;0.0617217189129487
"7";-0.69291973773352;-0.629966170098299;0.100776039410377;1.09284841898565;-0.090848698114003;-1.02877915647211;0.386877604125869;-1.30355448329872;-0.103115374171339;0.398587203282622
"7";-1.42344413226311;-1.50434210093611;-0.11528657939477;0.751122333854924;0.0825302875171905;-0.140438687444858;0.0282604030812262;-0.929015807078105;-0.0780970414891691;0.273965581934097
"7";-0.27932914277581;0.434822865872707;-0.844058880699295;0.734401752150277;-0.774061313553095;0.369489787336357;0.0317176077469757;-1.33870253841299;0.00123036729978197;-0.0297788090129521
"7";-0.349787474813144;0.847833581434554;-0.453982055736343;0.136051151207045;-2.58694366130304;-2.13510948488267;-0.21471498245248;-1.3190315209774;0.213878761377447;0.079116165050301
"7";-0.846966772226637;0.345116637401468;-0.720551549599001;-0.67607498988611;-0.630939139762717;-0.534936213599436;0.53192864704101;-0.513336390807447;-1.16253422972044;0.240251775917917
"7";-0.570516851728003;-0.231281562154092;-0.353251465013266;-0.959894536192853;-1.18054012488943;-0.705572832785043;-0.134930146191542;-1.31402943919511;-0.733007310391479;-1.63680939466244
"7";-0.958065881478636;0.213597494083592;-0.921684891150215;-0.951765144150105;-2.42961109645054;-0.87204800579038;0.399490226748507;-1.60518155054403;0.00105388146067475;-0.206844687332566
"7";-1.6202834310863;0.143686200239502;-0.279785337033032;0.493898615760502;-1.45036314880455;0.635553405419448;-0.156857016354753;-1.67375463659531;0.905073794144146;0.507654518326054
"7";-1.59394911722596;0.757553234276364;-1.04892013985876;-0.0376270832981339;-1.01101345576906;-1.14535632115302;0.509289284744688;0.538276750668111;0.64614065235413;-0.446288709029496
"8";1.4745491741045;1.62495209842888;1.01263207689177;2.42184799633107;0.757067146546352;1.03393407849819;1.23311031125614;2.29109155857249;0.428011752948819;-0.55682522055589
"8";1.77929711972817;2.48000132813828;0.606138065875089;1.91749498270914;2.2918100499948;1.16495108136132;1.36014441629332;2.41842257926631;1.91570383957711;0.513306186686461
"8";2.22745730043612;1.35869348577951;0.568005550720433;1.95415860920999;-1.37476562528927;0.33993521903671;1.11511573308026;1.68488557117274;1.65314137387847;-0.450944410343799
"8";2.20687527940734;0.521740418210299;1.05746033063192;1.34553366024487;-0.288313916159098;0.927133534813295;1.16968706976316;0.40540949192643;1.08573264664015;-0.547938891920459
"8";2.2976241801581;2.04655583128535;0.166076663991809;1.86514997084509;1.0285300398018;0.796517272906191;0.573842656185453;1.88232571983589;1.1478412865493;-0.137308882704431
"8";2.43599798896851;1.11654461491141;0.914262342707918;0.818095249204072;-0.977644894451848;0.457036974411753;0.4724182103637;1.75554975701024;2.14420984652141;-0.488231131243662
"8";1.43425908393429;1.64499834809048;0.548784835514959;2.53768573001639;0.300350945268012;0.412697075844505;1.14732383173741;1.48663588627478;1.97411992005957;-1.11814649232244
"8";1.34331532438613;1.69064926337083;0.21217470908415;1.96276574407836;0.679225564662946;0.496569035439925;1.64020344310246;1.07912968098501;2.47359619864637;-0.366117778908886
"8";1.12568776868591;1.47712994520986;1.39190337443337;1.44667667536536;0.543993502146565;1.09047386958236;1.3600407029402;1.03546457057437;1.71354920912148;-0.241550836990405
"8";1.18674367869711;0.740753107740614;2.18034817025704;1.59947901509312;-0.578436308696309;0.325470458413856;1.32307639951241;0.77892000569048;0.895303635353685;-0.0835488091423996
"8";1.92401166884248;1.00325531874613;-0.692367195254224;1.33665719290685;-0.266628249689078;1.35614822263861;0.703977229337464;1.7079352695296;1.72582082156818;0.11311375996751
"8";0.731437861228952;0.794855541016149;0.624345487755431;1.87008808695359;-0.00707439915434824;1.26252326915313;1.48295364461145;-0.473110376314866;0.938104594864223;0.0581477706524402
"8";2.72782962611605;1.70720570245944;-0.21336311373296;0.48994925179902;0.391164539498001;1.50499707558739;1.16956411103237;0.86663226582918;1.6542188604584;0.200613293613457
"8";2.10647925274663;1.45373379904529;-0.107893842040513;2.63739123835981;-0.139477043807307;1.39878896098406;1.80064148646386;1.10287976061796;0.930609568538291;0.102521683032404
"8";0.665186341372195;0.633858491966469;0.965657743260942;1.40971703015798;0.373024788804554;1.23898095367476;1.08296268378708;1.28416462554031;0.855740405281291;0.476586551712676
"8";1.65247745126304;0.728158278157744;0.943817802031049;1.55236350893312;-0.861693408407759;0.875652644666442;0.863662891400931;1.17117798180023;0.839011602384139;-0.220102997642482
