"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"1";-1.18259876488382;-0.60197446313553;-0.030911888464094;-0.12894623873239;1.93964347272546;-0.928726838547097;-0.196202561866548;0.839512749697806;1.58775759812364;0.299172863447785
"1";-1.65377005058697;3.0697578946067;1.00188016309729;0.65444876989536;-3.16143611503991;2.02175644476773;-2.3173652709434;-2.31907291059862;-1.82231240145049;-1.80576923507214
"1";-1.65952686131794;-5.5522372695831;0.0822150926338533;-0.158792144484544;0.127962734881085;1.31125430807454;-3.02274045074648;0.137436518903331;0.0714516176194779;1.05273406397023
"1";2.79253836256831;-2.45050005950731;1.43654510104841;3.60168324218983;-0.510847444560464;0.485442565448236;0.133672048817065;1.78248846755233;-2.4634635035139;2.84768848834554
"1";-3.95912059201184;0.126163939811778;5.04115922565596;-3.3592353853879;0.0217844967744451;0.0089108477202271;1.52573180114023;0.0360319914830833;-5.60273651586378;-0.849573044428772
"1";-0.531591670862256;-1.80999957146641;-0.18405201240876;-1.54541951879837;0.137955160562994;2.70487532283437;0.910443546583685;-5.79075604843176;-4.94391231695262;-2.23589961135626
"1";-4.36841611766176;4.78385888813816;-1.54594287461017;-0.0197475843649458;-0.410172676438351;-1.39730111620217;-3.30942130427855;3.56309255155122;-1.69302636724332;-0.39293326893448
"1";2.89476553544457;-2.34518896501052;1.32521795773208;-1.96462935030167;-0.887266482145475;1.15560526279387;1.02007488112345;0.717102077381093;-0.717418599101169;-2.46396144363453
"1";2.69816810827561;1.33416026005667;-1.42678317417533;-1.79633491793551;-0.387595353381028;3.93533985778113;1.05000316352002;3.07810441103175;0.907875532872877;-0.259593036460518
"1";-1.45161012864695;2.19677716455461;-0.896309076578906;-1.06668255238802;1.49002049354288;3.38402237225827;-2.59304032161133;-2.72240745238282;-2.20841857929595;0.419380042781817
"1";-4.86081216766839;-2.24029891553152;1.58828731177038;-1.43238237642663;-1.68517843693861;0.49937232801905;-1.12899647659443;0.412417035851497;-0.665165264248597;0.0333692194313522
"1";0.0986763899818291;-1.63188377837669;-2.11586845770928;5.80183505993815;2.32878727247857;0.777409313275816;-0.871551182289864;0.338247301287788;2.74351203912226;0.273581063410203
"1";1.21303973794377;-2.16623294105742;3.60937027690778;-1.54137300645311;0.246266781523191;0.916723802774855;0.954007111791679;0.353982247854052;-1.0897374330981;-3.30486461495459
"1";0.606377220126122;1.73417017761369;-5.39832920113788;1.99157286051606;-0.52122553017929;-0.610087560659331;1.37615736170745;2.05768436191221;0.645945562576363;-2.16466367878969
"1";0.987630437481855;1.99156860924705;0.808585556221213;2.32461882065184;-3.20941509383272;1.0571417732002;4.27289469756944;1.76246426567316;-1.07974915008916;-3.33480977572854
"1";-4.40077782892994;0.108771352268162;-0.549218571621666;-1.84147231490186;-2.29395846704863;0.0263688886733547;-3.70934885594932;-0.344871329836376;0.871145678368587;-1.91700557145925
"1";2.63702074865875;0.977628535432852;2.27900812131658;3.26351055520015;-4.03153079937918;0.36785243383456;-1.62599389291229;-1.51875531508006;0.934869402522401;-0.271133139197261
"1";-5.01437734801169;-0.531939370621025;1.59868308616822;-0.0124247610751161;-2.89989698993175;2.59226891028977;7.85834855894748;1.71033846120071;4.36346561860361;-0.816128357044814
"1";-4.42095897421842;2.971488243218;-1.12159513360325;0.45790513523992;0.518176247155699;-1.51364818426972;4.86689564824279;0.368019724209126;-2.64503823798631;3.22491808570074
"1";2.54987658527247;-2.75478841077809;-6.25046465091778;1.2053423552727;-2.68799603919405;-0.302514573806267;-2.69570566072881;2.78974237305721;-0.0885217442948891;-2.46486821543484
"2";4.27990490763388;-3.61785254953042;5.14573017838732;-1.49561400223461;-1.49151182815857;0.5364359730587;2.25273678584455;3.30243338852616;-0.0449468311396283;-1.45366085208672
"2";1.91297187470494;0.149393770116022;-1.26691798042464;0.873108612764511;-2.83262610546121;2.87036118474328;1.11214336286178;4.58102103626326;-2.6820012191471;-1.33015576620837
"2";4.95121803468547;1.27827754173701;0.138520100725595;1.56489315181406;-3.48554676269032;6.64735262862225;5.81420941390799;4.0005509127809;1.95913462788519;0.0250409807596794
"2";0.0731502307534417;-0.258107987848183;0.423739635102649;3.02190688489215;2.08469651952148;1.32143556673389;-2.99017495337876;5.05048539593628;1.7893652599296;4.52125312102067
"2";7.33269445194806;0.495634757303592;-0.715045553720212;0.835947889856753;1.56935743761024;-0.644166976851976;1.1233486210667;0.957001055723262;2.52317251616213;2.45367463555327
"2";-0.683322896777995;1.30902745603895;1.92454052738433;-0.894022168904989;-0.844011654469007;-1.85311194710472;2.47312619870802;0.154904556006195;-2.29428378416086;0.203596891223793
"2";8.07082425176528;-3.18544207699675;-2.12740551458981;-0.649951978069475;1.05904831414639;-2.52504306736988;-3.20002857257061;1.42705057962719;1.48079406205646;2.50453414291336
"2";1.74452194873845;1.27144914765669;-0.569656487952379;-0.146714460055347;-0.107058107875637;3.23713522144313;-0.348074865649485;2.55631087445089;5.62674349974512;4.17608079477273
"2";2.6273627739526;2.37035637275952;0.0549573920388731;-1.16902010797954;-1.11584384614381;0.731237245134055;2.86523368262439;2.55155146320346;-2.47559804263193;2.21518767271283
"2";7.10661168758927;2.26275871709968;4.65121810014096;1.79915922654102;1.07556507439561;3.30444843391693;1.6746394488629;1.63181543626706;2.24001542982587;-1.4519033574361
"2";2.14956875607925;3.95681770013846;-0.71602612360887;0.666393830273579;0.942544809455208;5.14091469928445;2.66664578040851;0.833435437426094;0.107271572319339;-0.436791485361423
"2";3.64617884019903;0.721766282986201;-0.432209274928254;1.73215750491421;0.697618999949133;-1.56424883891055;-3.73942597680487;3.43870816219808;-0.338582237305916;-0.465403962522443
"2";2.61275873163058;1.22047892400055;-0.34981020201059;0.0306401673974402;1.27551099595969;1.29348629669227;1.2891122570894;3.04825248515168;-0.319467646385527;-0.718283773631911
"2";0.73546859621605;-3.03876477781011;1.80140484958666;1.07549242470494;2.38134089212523;4.41494235145609;-0.0337784668231118;3.64795704978851;3.89402332998452;1.22763345617132
"2";1.56219189225838;-2.77543465018753;-2.59747273639277;2.7678985543963;0.642116581878047;-1.34241119681615;-0.931204192215694;0.209798478737588;-0.0709146941744497;-0.346006242678686
"2";-0.0861651498891178;-0.627619185185394;1.45669808037927;-0.126353837093255;-1.31818229356114;1.52882646669565;0.357138040439328;4.82571660355353;1.97602143425105;2.35521744750902
"2";2.73112520040941;6.36883154462478;3.07233082030024;-3.8265925584802;0.188606129015507;1.1760915182723;-0.0864255926987465;1.53725301045269;-2.05976278716409;2.35648979456972
"2";5.37604642049643;0.860399369661926;0.428761746059309;-1.22746390954712;-1.78616842604;3.62559078120262;3.28425322034616;-4.23942863806575;-1.05525774987923;0.338879025969419
"2";-1.82551279039222;2.20938515738221;1.77250014820708;5.5184205067632;1.1139425328924;-1.4221380383033;-2.09573873420821;-0.694299114530875;-0.229766112405642;1.31783900254253
"2";1.18687602066936;-0.826458871211681;-1.59374926269331;1.17872617987714;2.94432041250462;5.29494178586304;0.618087509102099;4.14594812738133;1.59827972584354;-0.0374841325327843
"3";1.26198059982315;6.10711560199497;2.41007675064793;0.995897712373986;-0.161301823120631;2.07167586093706;2.39112196801439;-5.52338767771886;-2.9171862445881;-2.83484435433501
"3";0.389000406794056;-4.92897696389243;0.466266837698157;-1.8674219279529;2.73946041575514;1.63599802899371;4.06553643385535;0.486527764407232;0.0336588613163823;1.62708832251254
"3";-4.06545551695438;3.18955178990074;-2.96244219668693;-1.28834520019901;0.0693728531294082;2.66355543127161;-3.33690497706604;-1.9379456227873;1.20384849709283;-0.450687474949216
"3";3.70962995784886;2.25745176127419;1.21135535260603;0.128203690437575;-0.787444666212564;-0.75678657031275;-0.37432957926396;0.645991891622776;2.68602167082874;-1.0060211485858
"3";-1.68864115909474;-1.12307627180462;-4.19196777558911;3.70956766119772;-0.845016625884469;3.53430838921758;-0.663458093381246;1.67886065287057;0.178232840992737;-0.0673628180198836
"3";-5.3350179949135;-0.134625199514907;0.406717744551899;-0.869312102328507;1.37757181905609;-1.91441806414995;-0.962414260992117;-1.0877225154298;2.17533983964623;-0.943629593254302
"3";-3.11409137889584;0.357777908808133;-4.87482197980669;3.31977256667005;2.46274096363903;-0.916548121428685;5.64697884101455;0.309925005237802;1.94541127838804;-1.73238262603188
"3";0.867118189813238;0.29553192274805;-0.335648822278937;-0.436990721879271;-0.660839543276627;-2.55847550272603;0.917170175984484;-4.34350877074321;0.900107448504775;1.39446951015072
"3";-0.890220941124287;-1.27238115563961;-2.59095839224625;3.20682256041985;0.198218618971211;-2.11792312471702;3.08888605564903;0.714212910946364;1.42329850829535;1.04550013993875
"3";0.896535897020388;3.38515810054128;-3.95525652575876;-3.13623138617147;1.38058324967965;-0.11347964411384;2.67557208976195;-0.930811105316374;0.413358866840375;0.861399215043145
"3";0.690543095744745;1.20718953227763;0.422470718971421;0.252963021899969;0.926087310787745;-1.25415996122544;1.06051545241407;-4.10195940139404;-3.20172319714674;-2.67696061230986
"3";0.222336834662905;2.30827307591622;-1.35461489818898;-0.558651306643534;-0.406306661530675;2.02061028821493;1.96115090643222;-2.52870803792079;-0.435249917956643;-1.75106606521762
"3";1.84655250434433;-0.829135305543211;-1.63295809568389;1.07972069506688;0.0537936208596426;-7.50810842511629;2.72924985863842;1.43916257496611;-3.58508456209182;-0.803763897528051
