"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"3";0.0934965161997708;-2.60342985427354;-1.25892050063872;-1.54408946395595;-0.825111259003402;-1.4401082098232;-0.998282500161743;-0.51939011795093;-1.66410267405163;-3.01403857139426
"3";0.368428987447614;-1.48333720068522;0.0151169260845413;-1.27424489349864;-0.27629777636927;-1.06224902534359;-1.52259578467171;0.159596356882804;-1.16272988847656;-2.28015479037479
"3";-0.363915906969948;-1.04120329700449;-0.325610623616633;-2.23875458639028;-1.98483902975197;-3.03837350959241;-0.416796761322936;-2.132330080866;-0.733658027488583;-2.02910787529568
"3";0.68388758512611;-1.89301275979839;0.197214651575334;-1.11164174833806;-0.653740998593876;-0.583053230383971;-0.208044705886704;-0.183285930650742;-2.18363939201229;-3.87874058490281
"3";-0.0991517222639207;-0.672442264381163;0.175697532701516;-1.63540363470776;-0.563944378202331;-1.20412433648564;-0.540608062732474;-1.86807613620961;-2.3740553913592;-3.18544890288741
"3";-2.44710416477742;0.296242460580583;-0.158633537270694;0.809895102472602;-1.49773698511443;-2.06732509717912;-1.21320994705069;-2.56662965458649;-0.579933294180471;-1.55876568533919
"3";-0.61874380374562;-0.567415836429271;-0.600300901321428;-0.450674011914458;0.0312408779009359;-1.57037032931477;-0.814484587568431;0.292101054816117;-1.45603108280541;-3.71642292719234
"3";-0.75074156586117;1.0806368788297;-1.78797749518453;-3.02192180677559;0.500193890920645;-1.4816539688747;-1.41107005776013;-1.13557693444564;0.410692837675793;-0.493191280424807
"3";-1.1276016669368;-1.68834406392162;-1.4233190122936;-1.42178009287343;-0.707648746395716;-1.75563015780654;-0.876710171369046;-0.473624127737085;-2.41644061719565;-1.7393644101787
"3";0.723051432369873;-0.0706417387629701;-1.8942170815603;-1.03015241699096;-0.945888539601435;-2.3043563018546;-0.519111043956764;-2.28375959785893;0.420046494274013;-3.56710690250816
"3";-0.320021922075844;-3.03795019875899;-0.103185311815713;-0.63643513957336;-1.60648936804333;0.00617201868046768;0.558045157736895;-0.976913769682681;-0.00726777673300671;-3.58131504187408
"3";-0.153692678326016;-1.64758675701524;-0.157703373063202;-1.90819001846859;-0.163125169322604;-1.0754111626095;-1.60437209766179;-1.01140655423203;-1.85678631461645;-2.91449424607093
"3";-1.81618897720643;0.444933309931299;-1.24732559116247;-1.26112529777382;-2.12159325400101;-1.14200096337967;-0.292332134019082;-0.71203844696105;-0.467815162168642;-3.02040436042208
"4";0.808152990872665;0.522618062648391;0.109961470428935;0.668378979783191;0.934056442412201;0.329164734284861;0.763715299119158;0.701847633297931;1.54156026403845;2.5301154154779
"4";0.494300106278731;1.21973961846608;-1.1233900434578;1.52491192809088;2.75405164221393;0.211910005116278;-1.1535008409525;0.935157850815917;0.955026088086984;0.723709661224808
"4";-0.167986006181524;0.100274952055332;-1.21621372380646;1.79814296277125;2.70751330234999;0.656609285785932;0.556419174415815;-0.995943753825224;1.96426927158524;0.445562946060942
"4";0.189372370356201;0.168247962048978;1.58702386936471;1.17192346715276;1.26960650080759;0.765433745757288;-0.0841134417741118;0.0460307008890458;1.57380873408409;0.40311382134697
"4";1.98274409104213;-0.440196344890698;-1.6316614398281;-0.584695172290446;3.03484962007543;1.73338160907532;0.784222759778826;1.7992589631217;2.4761475545462;1.31326548367566
"4";0.276036930949257;1.98124029046585;-1.29683271197407;1.66294767795478;1.70972218819259;0.842536190059163;-0.400920007497376;-0.608750956041855;1.09008994915563;0.847560650952639
"4";0.782972093205111;-0.778606569994716;0.863424321025052;2.15149636458319;3.01315300439978;0.411927954277562;0.396145084133764;1.1266019292148;1.06157706718597;2.121557128385
"4";0.558549876076792;2.78968716989593;0.064971453777744;1.90970102065626;-0.730010349520095;1.01663207784324;-0.0651910756004632;1.07823457570807;0.906642060903348;0.915043899721647
"4";1.42956084726405;0.836502917918997;0.943393017310521;2.15760790362932;0.0228038247079798;2.07641587905039;-0.292221642880909;1.08279229941377;2.78822151474023;-0.662137101903681
"4";0.6915055458085;-0.466951877472852;-0.696866484985329;0.0593616489850755;0.460857281759386;0.992902109190744;-1.52576021740519;-0.405986210001055;1.01113530365692;2.28449208247649
"4";0.566828132473858;0.0819373681098702;-1.22702074662141;0.981233418916023;1.0262317298516;1.44575315965514;0.181945058470366;-0.204612837697033;3.61808579348395;0.619127452261667
"4";1.14276156977007;0.310327274629842;1.00573365222647;1.73410621584179;1.61112122268058;1.57963456000196;2.35214188052114;1.65219964030773;1.30676642310265;3.21677353585711
"4";-0.981246762262151;0.178770652691721;0.0181475491916323;0.365170053154619;0.351469435942445;1.32253879036143;-0.037530363380478;1.3324686315637;2.62764575725477;-0.173070387615414
"4";-0.109487264723013;0.705617429138612;-0.946156441758487;0.706646895693073;1.7188365662782;0.100925820675896;0.200996913971355;0.332394944200931;0.480877812424006;1.05787695325162
"4";1.16763157561555;0.0113990178744071;-0.17478654943864;1.04162147454784;1.54666240376229;0.029474756904213;0.734549283060441;2.02631232595861;1.00177603033247;-0.167729041878068
"4";-0.475482436319135;1.41632329530158;-1.62825113264761;0.30570923948358;0.742674633301691;1.7486581350901;-0.643738799731968;1.77107368746226;1.69242062128779;1.67389230064928
"4";1.55859393951119;0.832116329120592;1.72462900319367;2.37640036343735;-0.0486245895191906;1.62187003978108;-0.645872054612384;0.105717975292891;1.61081826477146;1.66238924101281
"4";0.852735418577007;-1.61799735989534;0.202469480813481;1.72890824883943;1.73866045872982;-0.175161571022212;0.384958033851769;-1.09375378959184;2.51992097448818;-0.525569140345703
"4";0.361672775004111;-0.508337098147367;0.757843911077664;1.78799326530886;1.91716496410234;0.417516361188358;0.392195613630584;0.819718715408447;1.82512121493209;0.730469869648981
"4";1.30993707656574;-0.209539373390012;-0.276421751757839;-0.94146977116113;1.3972227802708;0.745972180129326;0.389783236912083;1.07319077646199;1.52620196049375;1.45654777822005
"5";2.83534451313317;-0.224999845221139;-0.220841639634599;1.40547952648832;1.14236410449435;2.33766335910956;0.26103720181671;0.6146077655042;1.05426550395718;0.945638577448539
"5";-0.303594279144787;0.181876289978369;1.64243694536393;0.348126716820055;0.385118574202153;0.731795197116473;0.195694061450427;1.63484447906383;-2.159089240918;0.424594399649899
"5";1.15799266589264;0.416842719381366;1.55478907104936;0.754376540209748;0.287187497774303;1.47351414710073;0.71469429860733;1.34094610930092;-0.893908078263865;1.34092091402043
"5";1.31505836692076;1.32962627090905;0.630011365160428;1.05750489793985;-0.479984995754338;3.62786379457902;1.12217546308374;-0.545850419937261;-0.406914865213963;1.41272336497646
"5";0.813973410566989;-0.281519334939233;0.463626701416726;2.72105637171929;-0.496995288967369;-0.773627284820911;0.521936816309522;1.55106546853356;0.862885820034791;-0.475458633160467
"5";0.429124888825505;0.997757912086228;1.88029112015442;1.4286487943949;1.0171022672769;-0.728911560835053;-0.0186293293936292;-0.804038549648124;-0.639960864377054;1.96090957476775
"5";-0.702078322626773;-1.33470538980905;0.572592947829797;2.03100700237212;0.379745097127304;1.7022163838486;-0.11182664775779;2.40844576391356;-0.169322391923746;-0.335104888338164
"5";0.65150521408196;1.32375401510094;1.13405984330403;1.5691064370059;0.572697003017158;1.3771798073476;-1.06485779648334;2.33501007454702;-0.0115043653799453;-0.759829799048556
"5";-0.341781388044449;-0.14171575107246;1.64231694827642;0.627605364484355;2.35549684818805;1.17905311991226;0.573735489853491;0.367272061677269;-1.23904876013574;0.218713265431628
"5";0.975920414816728;1.79510037691888;0.666670379569865;0.541913186936695;-0.334041762276448;1.83845877145292;0.123762610906265;1.52551864232935;1.44440404844333;1.33090199208115
"5";0.426014840639812;1.41172716589625;1.09526840755716;0.167302633224706;2.27022133405513;1.37348405641377;-0.123990680408054;1.9924086756499;1.07714058867629;1.44301985076843
"5";-0.397958237875902;2.83405349231557;-0.365567721454747;2.62994853326257;0.812376674385711;0.599095109929897;-0.0622841998747459;2.52044956259609;0.336463359099235;-0.900893603548423
"5";0.107918601479346;-0.249688382831265;-0.404689175595573;0.753808178688921;1.12517800226934;1.18114300841931;0.730160574718342;2.33639735652827;-0.832470690145245;-0.256523562789828
"5";-0.752582270320751;0.326827550510147;1.19495618962226;1.22027309144073;-0.0758814403225199;0.744651558596595;-0.0270473861056871;1.20223734490194;-0.184645963756829;1.24341233612011
"5";1.3252797580769;0.92808833921949;1.12757152909108;2.19154660596586;1.98487835643636;0.858884270924035;0.232885352976213;1.25287729891848;0.190420037842444;-1.27457866606516
"5";0.211297910003416;0.394509062700827;-0.283098749606315;0.638647284190097;-0.42266721942954;1.71486916653236;-0.162678637959631;1.8304843641111;-0.435024609302917;-0.83630722749154
"5";0.461396062346367;1.74146444498817;-0.496607337886791;-0.130169263501317;1.39982534449845;1.74958774293949;0.41303142619502;1.81631612407451;0.411579371779498;0.566486676652787
"5";0.351216964227515;2.45828310073479;-0.558300720721487;-0.283225817396029;-0.0440365642949135;0.798389494125226;1.03895256079008;0.914722073363887;-1.01997654217794;1.19712284553717
"5";0.3071052527509;0.013271739658558;-0.993916404335421;1.62072007577397;0.404037617759135;1.41860360415856;-0.691717575686707;1.68056983661141;0.307603136830092;0.703320300454136
"5";0.845960437709352;0.0594702178727307;0.273429891287198;0.482752771460756;1.32511567061271;1.18122456163858;0.834215344238821;-0.624561271140689;0.40149963999418;1.70310054773607
"6";-0.035226337888595;2.36863541151469;-0.207362160554493;1.62633772586737;0.970817894746276;2.3873853500125;1.66793728116942;0.566898178775101;-1.71562419068175;-0.785767678981728
"6";-0.283723123154111;0.0578457315707044;1.36694441958275;0.508165230397786;-0.449767513257791;1.29183688574737;1.23347647078022;-0.409923587050977;-1.4996381621456;0.33383388171861
"6";0.378159428042715;1.54070324196873;0.227496556171642;0.50238059299617;1.52134070769609;0.873572114739257;0.948206831110743;1.03614740796057;-0.116067807230619;1.04735500465725
"6";1.49507794021807;0.820572854760011;0.816077502923878;-1.1806970385167;-1.23520488931857;4.00679541913623;1.1567035131564;1.19931572729073;-0.30966962426347;-0.195292321587414
"6";1.15739857934403;2.04380188932543;1.50891143962207;0.522506987261654;-1.78475340697593;1.40296337615511;0.310161472593385;0.757649597865525;-1.53950291613423;1.04422905520303
"6";1.77640090243132;1.51419347956641;0.0701639220176845;-1.76076503687437;0.394630663970104;0.0571381996614797;2.59701200296467;1.79143784490495;-0.1737266359371;0.569660973772465
"6";0.589089041790955;0.81929179049223;0.109004441348342;-0.323209676882994;0.699500709298841;3.54493896730786;1.25311838031279;2.60751827005799;0.902648505535508;0.560524682355755
"6";-0.129504043299426;0.191151521462714;0.453448071533325;-0.0434293336398368;-1.67598020056612;2.35533783081902;-0.538541016110671;1.62913341458366;1.42402863641142;1.69060625916343
"6";0.463906990065421;2.6545067567419;0.913749370458217;1.72253493693221;-0.0611479007412434;0.978652572415485;-0.774751370376277;0.430383854089544;-0.589577421699182;0.693172167738813
"6";0.0572197402469117;1.94257647251582;0.938898051890233;0.330619111255572;0.17431162343759;2.04755779655039;1.31109170715774;0.775507681776992;-0.296788842441807;0.245753399144042
"6";1.06074579071408;1.90665240468546;0.977851805122067;1.44770954961563;0.926907098783191;2.27079565087864;0.999661236527647;1.49542156998906;-0.123976439783839;0.729453824553027
"6";1.73563974391185;-1.23279224069468;0.239207026324253;1.79563272501802;0.281858117573868;0.875126153956509;0.524512400498723;1.46307226472147;-1.75024615818388;-1.04708295313308
"6";-0.138127039997065;0.558049477156285;0.838881098700552;1.02720347645146;0.778489141579203;2.37481188258531;2.14450136956186;2.5273058141219;-0.951090782564667;-0.226693696503996
"6";-0.248358650556774;0.71905154884207;2.11775461626929;2.409732439437;0.282340920474334;1.58702139010893;1.18942867203941;1.7077699329136;0.141082603281099;-0.605280203020829
"6";0.599756749460588;1.96722993484802;1.50592407406886;0.0876250291254017;0.822989844722233;2.31839505468994;0.636199083600976;0.232238702354298;-3.13912288440513;1.54400243875555
"6";1.18734897796262;2.44979919917263;0.504126040457509;0.318290586721655;1.17237468883466;1.32215427832546;1.65006835117829;0.200250317029313;-0.161956626840211;2.07068633750244
"6";1.42196847123134;1.40715931628709;0.686972223742131;1.50850456733596;-0.719283262770342;1.48847893970948;1.20885466510738;2.35480669508308;-1.35565110500997;0.826626031376672
"6";0.997581402906788;2.62744886713032;-0.438768917042754;1.33841692356289;0.0964069463496431;2.16219364708616;1.67620564436123;1.59400120184572;-0.175405594934718;0.369142400184875
"6";-0.208463135686998;1.13848687455725;-2.02904662524833;2.17736411394935;-0.730881085910288;1.28885977229931;-0.080032827206878;3.47352904387816;-0.760563784622226;-0.546098940822497
"6";0.406310506974073;1.97366140905998;-0.467895507490497;0.735559606719153;1.09576734642282;2.03056730346481;-0.592563299178008;0.132019710924379;-0.43540965821153;1.80810598247774
"7";-3.20620252588293;0.302490168100162;-0.624695870082619;-0.585976028874925;-0.904024005153434;1.31291035412709;-0.951884723023038;-1.42357156405136;-1.22218955826475;-1.02073313522892
"7";-1.03386149929365;0.2237820813938;-1.81485532451622;0.135618711617884;1.3602998129359;1.54163742002292;-0.402844243897166;-1.22035267557453;-2.96743673542244;-1.57498890590405
"7";-2.14604924550264;-0.921413196721063;-1.73826608542324;-0.698249213204622;-0.367838585824327;0.286517601118692;-0.36712861460317;-0.143945652477866;-0.666192336452264;-1.83408766319278
"7";-2.1817373890016;-1.41912992630593;-3.15931620577111;-0.709971768506675;1.72758593858765;0.398189898378966;-0.332261151755424;-1.3318737879118;-1.67232565709053;-1.21403023673384
"7";-2.00412697665201;-3.44780494978124;0.786562511352592;-0.0525376146693807;0.700951063337178;-0.0596358223584421;-0.598897363898346;-2.15424926217685;-1.8545664393155;-0.614605452978076
"7";-3.27443277752263;-1.71423230454048;-0.785895620810232;-0.190569754564582;1.99577819660408;1.67829781215466;-0.42423392632649;-0.80038075138385;-1.79034926732273;-0.491879354324432
"7";-2.20848366667792;-0.898066792946113;-0.439600861134771;-1.18846503890488;0.946557597072439;0.851170955464249;0.0971714678110227;-1.12030673957853;-2.65820103141669;-0.625501881332521
"7";-3.2451876825305;-0.055095011111862;-0.349606911887712;-0.474172867566124;-0.462156675144093;2.90247243169689;0.524973277276865;-1.09693927344398;-3.66571073379438;-1.10565610700466
"7";-1.60288438602058;-0.685540459153464;-1.5420503780334;0.877649685505352;-1.13508051509031;1.11534068589636;-0.624226998643839;-2.32923529100071;-1.29932472221927;-0.888147016751399
"7";-1.66175740702493;-2.518788477837;-1.38161034574679;-2.13470510260127;-1.17374426541477;0.298504748517757;-0.393164871166551;-2.62143762703912;-2.8936996347556;0.569618127154872
"7";-1.52510218863472;-1.19523811580936;-0.174540022888095;-0.494554367781539;-0.71722442173329;1.4050429103008;0.0919863835878665;-2.1607567761897;-0.0243663553972722;-1.17775062889123
"7";-1.0018016646642;-0.891078186386833;-1.46361716548301;-0.882314083582121;2.43151020520375;1.59189124240255;0.295611623462655;-1.45941929732735;-1.79856158896291;-1.1412585751489
"7";-2.83947685506958;-0.790101775518322;-1.06660451813073;-1.45808004119141;0.122007799045902;-0.39490553136882;1.06562572633086;-1.76512083974073;-2.57590036764419;-1.68385680639506
"7";-1.45906172431356;-2.39558277985885;0.444368843175522;-1.31535411647929;1.84675233613511;-0.303039710677161;0.505207867766178;0.619530473945766;-0.36899459315841;0.288725488544985
"7";-1.85337299074894;-2.5604707055212;0.114134412314685;-0.847261403863203;1.22957374711158;0.423410017150268;-0.366699322695998;-1.01096658722357;-1.63198218347581;-0.418601757067003
"7";-0.407047862333014;-0.585138256883564;-0.802492782461533;-1.47136824534117;1.95827658377557;0.922815667249463;-1.27762338079366;-2.03416552719455;-0.574961081572204;-1.10106794039448
"7";-1.38650433028855;-1.72584227254109;-0.711219855132442;-0.54570729011621;-0.344433658513147;1.10971610905959;-0.788860819671295;-0.964457190414695;-1.68457231312564;-2.59976742501374
"7";-2.19514691730452;0.135535244630161;-2.72061627736629;-1.25744438919795;0.748898135699786;-0.0801897683044903;-0.0317827058939656;-1.43334114455071;-0.302802661354022;-1.23757559186596
"7";-2.2342522815585;-0.410386264153037;-2.12654306603647;0.751287524654243;-0.180474522717926;0.688234671223884;1.25619357389175;-1.20651286543604;-1.79547757666191;-0.885978708925069
"7";-1.41514475870502;-2.41836259025747;0.0260645536062187;0.169794322790702;0.896564381143551;0.361927767053899;0.409641831547693;-2.50856058778249;-1.0043905773102;-2.53958779190021
"8";-0.548084900901303;2.3358254638324;-0.427067120286717;1.38119566401265;0.340732214966591;1.72259002245018;-0.682680589475884;-0.0393177130072854;-1.50381459562388;-0.0304909060788838
"8";0.846800443293084;-0.061936750718919;-1.69237612664165;-1.21476916681062;-0.389267050999821;0.0224814037711839;0.461100460969661;0.620489632873276;-2.11484749566641;-0.382023422954898
"8";0.19755424003242;0.768869593847199;-0.38116508626153;-1.44034271458875;-0.970567404498193;-0.0281154603394348;0.865078501663662;1.56823027935075;-1.15729412678421;1.38010083843056
"8";-0.0646398427101798;1.18262122238536;0.724775464562086;1.10392821499846;0.822332696411942;1.2064020667368;-0.539112513063098;0.603648290173543;-0.706405293928199;-1.23383343332821
"8";0.316661806802742;0.344077233926725;-0.0903165950811349;-1.51190287566716;0.407495129759065;0.645738039879944;-0.358218793905177;0.924058281167752;-1.22381435454167;-1.0841637711066
"8";-1.52012231674866;2.58925112860972;-0.024410057275756;0.457528895441757;0.0351383418154328;0.129436362032892;1.2663814858959;1.45892636707976;-1.53485913702895;-1.40906639884336
"8";-0.178864296486583;-0.0589903495951467;-0.408362970914473;0.229623959771455;-2.25643495244357;-0.178977504489403;0.675688601655667;1.93998908617615;-2.76744546386557;-0.251009054671883
"8";0.0597399979968075;1.88436171687927;-0.67185927236608;-0.36640504901864;0.602785128417508;0.838941967394538;-0.617707317235932;1.6083399616853;-1.28088659876591;-0.1210799212805
"8";0.519385294453019;1.83084117899274;-0.192325636006035;-0.172207704219507;-1.6201997437706;1.39706151214385;-1.51184792011501;-0.847377156806017;-1.04312975120729;-0.879281432437878
"8";0.161795222293528;0.497293694095611;-1.50073046781654;-2.24052373485294;-1.36072292725615;0.0682301662321705;0.241614540738405;-2.00171867090568;-0.985692047975497;0.609592802791607
"8";0.225539179224993;0.456529229152918;-0.383773843413776;-0.0264446707054931;-0.371474837130992;1.41352802925945;-0.510838228718297;0.156288790005929;-2.09650635918409;1.19226810795277
"8";0.328339879758683;0.62560071055549;-0.0136112283944654;1.09820700823225;0.0485369602051251;2.62201575990391;0.278598369267975;1.12243137306286;-2.17296638700028;0.521421400159009
"8";0.138691228189935;0.126552134830655;-1.25689136498817;-0.8267095460686;-0.849344267981926;0.974504352533284;-0.405452953551822;0.179718847519186;-1.25488361023933;-0.415259025966008
"8";0.532786236006998;-0.754036458241496;2.07228860179657;-0.96846426626348;1.43068578311344;-0.0313629875826259;-0.443983220065329;-0.895920174347609;-1.23968421465552;-1.20354025755619
"8";1.01291797287277;1.17645562209243;0.65940168939553;1.29095395801095;0.153315293059841;-0.0102433908323404;1.11860112428422;-0.366990273790439;0.212973414135551;-0.240251789757377
"8";0.402768178441389;-0.952931921554331;-0.0921278478247457;-0.395957454659135;-0.946492393884442;0.595875278047053;-0.388946617583647;1.0118371989324;-0.0711679905401446;-0.313350504371274
"8";-0.0305832674881431;1.0643020612913;-1.25820780504314;-1.12326064000092;1.26534461338605;1.02522773365421;0.351869092091585;-0.875501870519009;-1.77059897644851;1.69483454725133
"8";0.710220143857513;-0.884763323861359;0.101231901908761;-1.23749475531893;-1.94848129217858;1.4311241718024;0.120853247393265;-0.284150448673321;-1.42767697336924;0.934468039353773
