"id";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10"
"2";0.355829842043053;1.21983129710846;1.06570142517651;0.722479741409027;1.0772452941709;1.4360731485629;0.659006022646457;0.811244432505997;0.739838902498743;0.805472566738088
"2";0.737741513794205;1.09656752240277;1.37078145420004;1.09987564794946;-0.0397821845315184;1.59808360658824;0.487242425576839;1.29427383307;0.750462074446493;0.524306158261302
"3";1.01687008992907;0.484196552133074;-0.397771339088284;-0.555276283147314;1.69313983354414;1.05683078949612;1.22588160467332;0.150617723559382;0.720863998601748;1.74302375557929
"3";0.226685405118331;1.49037228291532;0.144048297274252;0.501914212959616;0.603670208150245;1.51121399656811;0.699852377533829;1.16672711100904;0.999297697352959;0.322225860588732
"3";0.741069267913741;0.762435721030998;-0.385853109399589;0.77097398213345;1.10124488266821;1.58664606904422;0.640720667784868;1.36800758015625;1.13948140385914;1.1771815220178
"3";0.541293694062375;1.32081842830871;0.055723173607446;0.354980887188942;0.656983937359825;0.830254866824202;0.393941169167749;0.81649309318944;1.27813119033914;1.21905389585397
"3";1.24517051874576;1.3258067038485;-0.293271202613393;1.0227557558624;1.52188710182048;1.01032958420977;0.50895871351989;0.620173340533737;1.30574453582262;0.107824417532868
"3";0.808042770507029;1.06028250677095;-0.620034492299765;0.554868424093139;1.12115353930935;1.34352546678241;0.282194774499636;0.827215398586328;0.68764696473783;0.824894281329892
"3";0.8177831348915;1.0566536752828;-0.124159744320199;0.164336563349733;0.887815212177135;1.96375537907075;1.04756694975616;0.340292876936496;1.01971810716252;0.650503481528219
"3";0.713411379367052;0.971857426551871;0.719521786582762;0.0947822558621016;2.18794316347316;0.669906989996104;0.678355189752131;1.2012947520724;0.535881439478696;1.47437814955484
"3";0.922621885766728;0.737822395606573;0.754611510745354;0.4681576038162;0.974850034056655;1.53362380421464;1.29244915685587;1.25591205683491;-0.370429839672598;1.6752556737008
"3";0.183223474747882;0.847818322411607;0.548401398459333;0.770899226555804;0.860781349319503;1.22122485169703;0.705684556317766;0.551281514430943;1.44987534541816;1.12698233877509
"3";0.326278507436095;1.06963231184208;1.6825904860478;1.38795021050563;1.43449954837336;1.44166753376603;0.709607428870015;1.0202845367692;0.331860730856093;0.913934092421294
"3";1.09037773996225;1.42745133913925;-0.913701251205107;1.51065464466155;1.65468600362645;1.24928361355402;0.56171128700153;0.682359924176506;0.976836540963478;0.412392296898292
"3";0.870957542115039;2.00068961789834;-0.308559640788694;-0.635306238236726;1.11329237574069;1.07534618764741;0.162548282685227;-0.446015885310581;0.172108996948145;0.597540620028857
"3";1.19828270418202;0.451086596809584;0.436765853668123;-0.246653376626431;1.10436799403815;1.63056863158416;0.633256304359816;-0.131783261196478;-0.183224072295832;1.03099653694863
"3";0.26794229576491;1.41661436438218;0.566014231299392;0.461323487783673;1.43867112253614;1.58600536295731;0.669592844476849;-0.0615436774503743;0.156253895512983;0.578036624292768
"3";1.22248693609845;0.423012244968471;0.420744873464094;0.230671412279899;1.3431929006411;1.3209371672947;0.522392952661983;0.391646450343858;0.629737758869597;0.837885241266698
"3";-0.0306458617962468;1.08192915473746;0.736535199333045;1.28950806307964;0.865996953674747;1.09317392270005;0.335025574480335;1.15641391489177;0.931803504629502;0.553358024728478
"3";0.0431773112302399;0.371087095805121;0.0216607771883693;0.0180208989189456;0.594429739219586;1.47049555103194;0.613481972101818;0.0235614217777633;0.437531074829197;1.29345486123948
"3";1.42219761382755;1.02592685300957;0.304463216224956;-0.178325974359623;0.325811683900793;0.68002396740106;0.381042451945489;0.179443926168678;0.549739908928238;1.16638673358941
"3";1.3194813473002;0.357791959458154;-0.920848476828852;0.404564932084556;1.50357631019953;1.63014235917517;0.93933174883782;0.574092367505419;1.0416985009755;1.17536810169444
"4";0.0657479280946154;1.91885849409947;1.24114881032053;1.19120760952814;0.457127978569505;-0.0583431347749026;0.797001047454902;-0.0131210596868792;0.27456817760372;0.516030853278718
"4";-0.0393950905611987;1.5401786258182;1.57220206338878;0.770055711302614;0.780312705120935;-0.150495942597039;0.84508611184469;1.18621786243409;0.0786680892700607;0.217610311209732
"4";0.244946383402961;1.90862213994547;1.23598129563174;1.50567171839674;0.414107092301537;-0.0515782139158064;0.528323213363203;0.00767281150238375;1.15281253782341;0.767478118917575
"4";0.239964323827328;2.56833611482507;0.813099533414725;1.06645595333844;0.300214734049899;0.775697471423555;-0.270871911725801;0.712586960283763;0.466206122752587;0.451052241501692
"4";0.0675720606126992;1.26713101426936;0.667930402826735;1.0937597923414;1.02250321652521;0.180256698841515;0.0220021713361421;1.03567908854359;-0.447164229534674;1.16922120754096
"4";-0.0683626873260654;1.9409616158654;1.18512321029514;0.0776739991794628;0.422313514723465;-0.747617454391232;-0.123180641125334;1.50521310845871;0.588443625669795;0.795343317597813
"4";-0.349116612434898;1.07988128915239;0.858692910397658;1.452255182452;0.298888331223546;-0.022699255343504;-0.309450197134412;0.923879557580979;0.682794332262138;0.819166408190134
"4";0.023419668428275;0.880154140030827;0.375718869830526;1.8534944980567;0.931603643529381;-0.207654732502885;0.280709073928424;0.545256187418858;0.151028911460964;1.25927078239644
"4";-0.565289590406166;1.3324762163158;0.366346074111097;0.310314114503165;0.165446536385504;0.830678372179762;0.622005967021663;0.096418871918168;0.847440232356893;-0.302771468016904
"4";-0.325316333717462;0.841750283192289;0.904082006666289;1.64986865668526;0.510437174076391;-0.196970849558144;1.14762958114871;1.32610038462403;-0.0445808164919866;-0.288418502393971
"4";0.00753079557769936;1.5307157891856;1.46749415068787;1.49702859663667;0.410157876234367;-0.408433175273904;-0.391118688316671;0.977730520170967;0.436054577247843;0.155879601499895
"4";-0.398837432237168;1.16655592024018;0.920578323064501;1.33246167799078;0.612277301789105;0.554858954645419;0.261121375156049;0.965342966652777;0.0683650124735691;1.15628133844808
"4";-0.627222986833482;1.86072572516301;1.21081679461543;1.38711508210486;0.354853641582617;0.0868275583179874;-0.787000021801573;1.69547614720681;1.22005643036318;0.688045439900221
"4";0.846827965688388;1.71862259232364;1.40005672021051;0.607426616040629;0.246273567556587;0.544302555486103;0.443594303973921;0.216664683115658;0.302744982789547;0.93158962025083
"4";-0.437541973356082;1.30840487705874;1.8630121196901;2.38514144887335;-0.238099869909646;0.618086897173711;-0.24120258740188;1.0043649531756;0.323327095869505;0.968907128133763
"4";-0.279534416252178;1.73385600498362;1.30997812754081;2.06080873272422;0.43779079453768;0.678049665202907;0.671501105573582;0.688275099692509;1.65997950610888;1.02738721098584
"4";-0.0755531082765493;1.93592238909188;1.50673255933736;1.48905122550853;0.0499015731695261;0.163061638759118;0.276032958497048;0.509137584135913;-0.0770968594718033;0.910680546168175
"4";0.380282171767224;1.2453962413026;0.923603443755323;1.32686326500749;0.839593209830874;0.238572311862525;0.614175107447429;-0.00741070519586406;0.580721342722594;1.1243098631106
"4";-0.284507413509348;1.01586751217786;0.251556905364584;1.55600319712609;-0.0737738345173218;0.194935390005746;0.469900858919734;0.0462349066663582;0.45613339455921;0.977307194784572
"4";0.750363199110942;1.55716480835783;2.06643113324494;1.14121788529087;-0.0485003071117142;0.0455639495522299;0.642252175009017;0.095496049153393;0.171829364568772;1.66803500426516
"5";0.672648490848248;1.5415320131988;-0.250531030305005;0.773454691134627;0.830197432985506;0.490466125432956;1.1299029566565;0.561896047350499;0.725834564190853;0.629087713367463
"5";1.67903780602773;1.33175071681428;0.629871967540492;1.12917659248608;0.0355415926688477;1.60492404055819;1.19405861856429;0.634954369556909;0.692061630943087;0.705594506528148
"5";1.24021054654486;0.33524180061999;1.41672384363113;1.37211558993009;1.76612361528948;1.06070200411527;0.758419499590226;1.58532468845952;1.17925771675481;0.784338988748971
"5";0.591012593108605;1.16849991266376;1.09210841065539;1.6491567045084;0.577516440683707;0.405445484995518;0.942890256685002;0.430045512811591;0.0764514007907863;1.65323017000961
"5";1.34002372828673;0.953468927053026;1.5077120858534;1.42600476589672;1.19828852291264;0.694695902742185;1.40577119054813;1.18305670977533;0.944957527222758;0.515565117405942
"5";1.19534692350937;0.634328188321538;1.50277242031791;1.53495733674216;0.577392576802018;0.385072112419887;1.29314705023759;1.2991701031951;0.124798457236943;0.989051784130387
"5";0.75513746676517;1.67673863469016;1.61946439089059;0.576182075451548;1.10706248081944;1.12610254485997;1.03820195494709;-0.0582543229628227;1.0456466813946;-0.110461730856497
"5";2.06010840139427;1.51592050253302;1.59588707427195;1.16238038865464;0.860620587980449;1.15679161645341;1.02481818331492;1.17687738155039;0.565575015483004;0.765371778121536
"5";1.61807339742084;1.48919237678919;1.23392822737488;1.36975718350584;1.05776111169277;0.713894676960817;1.62102321299923;1.31273316996358;0.485165959155417;0.290839387793567
"5";1.64932512926735;1.6121428086455;0.638190883716078;1.61538786536865;0.538944977741064;1.27101776284516;1.05386578602016;0.9097677052244;0.416943873101744;0.66083025874447
"5";1.27721252863186;1.7508305058638;1.12429840472213;1.27873484534316;0.512154284603421;1.16013357378958;0.334006040749283;0.420784707498959;1.06418106368254;0.650219776450834
"5";0.860095024579861;1.03811199046982;0.591757560792766;1.37407010234855;0.600451257800325;0.912276411332892;0.836517489172544;0.174771289884466;0.0598732077031184;0.377633085664501
"5";0.946382867695395;1.36911239568035;1.41424687182648;0.687127058290237;0.617504299346237;1.25862475368631;1.5827347811414;0.847056723321253;0.676979031557153;0.472077022789725
"5";1.54926016200747;1.80183674536841;1.15133253957738;1.62066393521182;0.958034776344305;1.64616203167514;1.10142532796503;1.21158827507963;1.37839939496611;1.2363260316021
"5";1.31906898148938;0.409208632357255;1.36292512808383;1.42209054973923;0.544503879070389;1.79233966977154;0.726808181081665;1.34324848023233;0.763430825002764;0.705949944770838
"5";1.66727212436504;1.41723456616339;0.989486633048609;1.98466883938818;0.780002328073073;0.45521698084288;2.02879897947577;1.19230001573194;0.462859023486009;0.249476685833573
"5";1.56516894715908;0.979567549967949;1.42395868821106;1.52803804611068;0.466074597715016;1.19886063250369;1.12206818265643;1.70552604727787;0.354404520245582;1.4377913804593
"5";1.27550160408246;1.70056647614634;0.610190966544627;1.809223853735;0.244545616586386;1.39537838728337;1.6961127977995;1.69432485507717;0.288263600394761;0.403321510273698
"5";1.54569426901638;0.896772525853819;1.4073585321617;1.14052340049464;1.06110216430344;0.377682124082796;0.949760941675615;1.13367267236105;0.446970820007861;-0.00722381978932085
"5";1.68511570404351;1.14653905166104;0.538230767982692;1.41056466334849;0.945130965013651;1.72808885057647;0.549767636572071;1.03374663394033;-0.282803461825418;0.96277983216244
"6";-1.93155620628641;-1.28545019883122;-0.902887584463621;-0.486153036019502;-0.852541384812945;-1.32827112225871;-0.251438308045579;-1.09734024912901;-1.73059662005043;-3.9421112113525
"6";-1.39403373662968;-1.1617828903047;-2.09579863308668;-1.92502732916458;-0.857969067292544;-1.32339482734297;-0.698740776778258;-0.474510333389933;-1.46877315029604;-2.37910368020724
"6";-1.7244475607604;-1.30660077321755;-2.02793427050402;-1.91104291499539;-0.946075033825979;-1.28905628065579;-0.689168475516425;-1.3912047358898;-1.8073038435725;-2.89327571751741
"6";-1.56816160812194;-1.99604165564452;-1.01937291561617;-3.4020292841177;-0.575912111529669;-1.5174486813984;-0.290865944624052;-0.86096943706386;-1.38640927274778;-2.25980324974849
"6";-1.65477509184161;-0.732886771395862;-2.88638760227681;-2.31967209134254;-1.07510046119452;-1.20749611305308;-0.849987442054155;-0.418674512878424;-1.16500118319666;-2.17872726270534
"6";-1.44329816464659;-1.6203882234779;-1.32359290284795;-1.44939213105169;-0.176807019643502;-1.81513732996436;-0.79477164762216;-0.818406403789991;-2.06220996900485;-1.91627190986583
"6";-0.980803064614145;-1.16142253607025;-0.585093912455948;-2.07081860235857;0.0668994088013883;-1.74659643435001;-0.748055746093999;-0.710392064311244;-1.34903578847213;-1.71030451033224
"6";-1.87831246233128;-0.580127053475843;-2.5459866340504;-1.97263249096628;-0.970354150058969;-1.74850249531921;-0.508943718187934;-0.581642086353154;-1.80672454581667;-2.68855329469399
"6";-2.54449177622021;-1.45186610871052;-1.42911912975857;-1.48747610724779;-0.587341703054228;-0.881405744795148;-0.703957080225259;0.072170838156965;-0.681592004752535;-1.21797992973534
"6";-1.87013558228505;-0.0488351899448629;-1.71368152170479;-1.10156243356368;-1.29975454584286;-1.46653637904989;-0.860049432842017;-0.829148824125035;-2.4982284732952;-1.83696211383317
"6";-1.73119454839239;-0.920968781515469;-1.30155940651501;-2.20641149598103;-1.2090398255252;-1.3605832929256;-0.718671118698714;-0.810762808602573;-2.29439863105283;-1.75087780905847
"6";-1.67067358010284;-1.46005095230134;-1.07285594247932;-1.68839389651666;-1.40151607745962;-1.29776854563494;-0.290916548224982;-0.929050580508666;-1.25282867149551;-2.68784804780834
"6";-1.69083939181573;-0.683864524908814;-1.36117957074085;-2.65265639536041;-0.58322825213672;-2.18738634617183;-0.14762570255929;-1.12559328321712;-0.998521116087652;-3.29678997253508
"6";-1.95263637977219;-1.29012056292327;-0.751419823054822;-2.01848191929314;-1.84830242189511;-1.92687770758866;-1.00797675702736;-0.540797390617953;-1.65282017438924;-2.31037735954541
"6";-2.11382187003067;-0.854465316077261;-0.756699551071047;-1.19459905334868;-0.231504737539112;-1.73079170077417;-0.0103524411113307;-1.18465434702585;-2.00822902693732;-1.96141454900026
"6";-0.418423314421642;-1.72550611081451;-1.53869324422017;-1.4270455937516;-0.762103583847717;-0.846263086279928;-0.0745470717988289;-1.25337505915543;-1.98873495140768;-3.11147342725966
"6";-1.49549911301196;-1.23085105987887;-1.59285791444728;-2.01932896385032;-1.63776933622279;-1.55045313086498;-0.493986561050147;-0.976590944571483;-2.01161058414241;-1.97973935971911
"6";-0.907710179533496;0.407291031817084;-1.24150552611957;-2.05813293954481;-1.06349266957742;-1.49639390715089;0.0621113130456338;-0.73498962493333;-1.21571867541285;-1.34602491633501
"6";-1.76749970459169;-1.16467299585836;-3.03675644312813;-2.03839038534004;-0.995390568450237;-1.77948445875814;-0.342006856408366;-0.14241817370915;-2.01754640001904;-2.06242365627018
"6";-2.22767704853587;-1.2742742246264;-1.15796038324305;-1.81617832271751;-1.1454283131631;-2.43056794329747;-0.17660784432608;-0.437352201454252;-1.66938523350269;-2.17334047886016
"7";0.194295336766757;-0.159592112560593;1.67921155251777;2.19022940910466;0.88162318133066;-0.0913882801349179;-0.0213165433973235;0.13652598892001;0.977676658099142;1.39307533833426
"7";0.0318375146361656;-0.49262374084475;1.13839675845063;2.54454584003068;0.904538413682322;-0.753961948404941;0.624554947342679;0.999305969747604;1.13711782247085;2.33502454745941
"7";0.778172852743528;0.0848145179750339;2.44014128427204;2.37095523800793;0.646661474119122;-0.628719133126338;0.45466253326852;0.597183392081866;0.849934366677376;1.28229837702489
"7";0.363772401480011;-0.495489325343999;0.767143932967491;-0.0175228229822246;0.820226396335352;0.243300078132943;0.489345337217533;1.04139226903392;0.853474509530589;1.2314887147291
"7";0.59914327420002;-0.210448605310588;1.44043778627987;2.19602064295553;0.589801805288431;0.0203956894041637;0.408473892784631;1.47291316934671;0.865846854304862;1.86747897346028
"7";0.400158983370798;0.278101484092744;0.947903030971332;1.72539794416712;0.317789471814106;-0.72735775647558;0.920452883191832;0.70767576047133;0.59026110341577;1.71847787561307
"7";0.0610142741843646;0.617444806717556;2.33728382227015;1.28152119507104;0.267709622398368;-0.710561200120381;0.86748484081143;1.19168580894467;1.40277385041865;1.41530312790903
"7";0.294211178174817;-0.0272746879767487;0.312213496007531;2.93520724681276;0.361076243266427;-1.10567012507399;0.283732712446828;0.445296588376533;1.54186767994382;1.73155213965826
"7";0.80716213736576;0.0481936035502928;1.8510780741938;1.76915112343626;0.5086284022462;-0.162976345738564;0.671643968672167;1.17622447829477;1.239317872301;1.99790872002268
"7";0.693366802319252;0.204555001838419;2.60673304804185;1.00696218936001;0.132294338663488;-0.278408123975883;-0.251551878792884;1.11670023762786;0.681988211514672;1.9130926588013
"7";1.11695897071559;0.84755841236191;1.45645861881316;0.847730324036843;1.38175151054356;-0.306564218150399;0.885091759046435;0.543830933164053;1.16682951076148;1.67526485036024
"7";-0.113723653745249;-0.247611640584163;1.06956817354126;2.10844051714068;0.64927243094121;-0.476864858099701;0.521815025991584;0.412244122659475;0.654256004163882;1.83447513056897
"7";-0.257094850382035;0.0563528617505812;1.11467437359301;3.61271247323983;-0.174167945220806;-1.41432623949654;0.197001649527395;1.90808405735937;0.199156848948902;1.67867415968097
"7";0.199422896550706;0.819269816199573;0.72163360942259;1.3970056568124;0.64738300626388;-0.66405716391999;0.437512716504537;0.763495697303946;0.610134414140584;1.5850100523215
"7";-0.454948188709293;-0.239759054129651;0.966852673852162;2.1821208526072;-0.0369229672576057;-0.297356242077543;0.770376537112017;1.55432542217101;0.87412226504864;0.832181467951797
"7";-0.460019465062593;-0.115258008839781;1.97230224266232;2.56959663430371;0.93841294190803;-1.08326363380525;0.325496103735309;0.986259088574453;1.45759581994127;1.82788271017045
"7";0.0987788735058275;-0.350302256859527;2.56622866499365;2.58391508497453;0.852229174048299;-0.145364811962915;0.499321527746838;0.882898523329114;0.224707639460908;1.88499671746196
"7";0.262071961485022;-0.483187518586617;1.21711698110742;0.966046243753192;-0.214438846382046;-0.996046769381569;0.269497933073841;1.12301875949131;1.31675187831751;2.19894100020934
"7";0.00751527233308869;-0.400664769814997;1.28921352447483;3.17812249456488;0.500072585386064;-0.766459602107712;0.254454310093125;0.655514518073337;1.19603418178855;1.99644787687465
"7";0.663776765922244;0.196458827741243;1.39836329107801;2.7069213181115;0.198869314048115;0.0560452046030978;0.9413515325181;1.01617306286312;1.50444953004939;2.36433368523016
"8";-1.55688869950002;-1.50999382796189;-1.94815383782024;-1.63647863498699;-1.02641276912968;-1.06670052209936;-2.66312168875698;-1.88995031566283;-1.2630032644877;-1.24541715013631
"8";-1.87077849777256;-1.92382764769039;-1.37854989166823;-2.41939184712786;-1.12335432727369;-0.68598696621996;-1.5107636903845;-1.31673958723199;-0.661779674925941;-1.62600259684824
"8";-1.84661719751064;-1.72101912164012;-1.29894306690137;-0.922241050079579;0.0297604298350689;-1.05974909665134;-2.97790724446721;-1.39412766908724;-1.53449282907948;-1.70711477197821
"8";-1.80611203001549;-1.41482098578246;-1.8722361243421;-1.88114041170981;-0.780642437019714;0.314563512290374;-2.81003957141805;-1.65006681799482;-1.22891192611319;-1.72858233372848
"8";-1.98228362341988;-1.98108669031585;-1.8768115146562;-3.1482456231385;-1.06846768706074;-1.19090012680637;-2.48572830421492;-1.94875695208513;-0.297569463759667;-1.5463683715984
"8";-1.36701470823978;-1.41655993951623;-1.87420007195251;-2.34131181834821;-0.849736619877065;-1.00301820600543;-1.8589019490504;-1.92627854894488;-1.16919352613113;-3.23615142510855
"8";-1.88266734761721;-1.31811399330241;-0.718437155748366;-1.84114438412422;-0.801960313677118;-0.853663942198762;-2.52990030883082;-1.31224032503829;-1.65931120789516;-1.95539812252082
"8";-1.36568969755871;-1.92960429039685;-1.56870408421606;-1.73551332560646;-1.42349991902251;-0.199723003042861;-2.37878655441328;-1.6760345127328;-0.603532802503354;-2.37390959870547
"8";-1.55369065972828;-2.27105284914276;-1.19798091385025;-2.31838810675615;-1.68006214600343;-0.706587453824553;-1.99395243841144;-1.52497655743129;-0.864138253247118;-1.74201463213015
"8";-1.72711006459068;-1.21499671241818;-1.82354644687891;-1.86361761527888;-1.31866088054752;-1.40812406817786;-1.48688144596809;-2.00939565047393;-1.46032466793064;-1.81366583218283
"8";-1.87888307868828;-1.6318544914758;-1.29224959890441;-2.20581270090466;-2.47094914057283;-1.06801963117705;-2.95450859078991;-1.19547416350485;-1.65886631971492;-2.57569387803204
"8";-1.51513332345988;-1.5982102850732;-1.44471383115403;-2.42696801217128;-1.84077915804256;0.0612863246393019;-2.8028264702398;-2.714259822699;-1.75313267306987;-1.82602521305519
"8";-1.94727104348001;-1.73237052049532;-1.78626172747584;-2.5695501468353;-1.00157919878822;-0.799439451030618;-2.18988885229031;-1.95076015888823;-1.0923691133431;-1.07475439640762
"8";-1.50215568426965;-2.00194990645393;-1.12343338628004;-2.56941136645064;-0.98941436268851;-1.31627068617227;-2.26817171708567;-1.66912978849324;-0.910321843564719;-1.48662395939492
"8";-2.3645756772944;-1.96400492021485;-0.747752295547047;-2.90392010846602;-1.41009329523448;-0.949933233825323;-1.90557397403059;-2.34012984700287;-0.998804769894423;-1.59207909875865
"8";-1.16553539890472;-0.8375256156061;-1.72439591446886;-2.23428139676238;-1.65847767589438;-0.747052114811401;-2.00083793743983;-1.87084751687727;-1.17694008874648;-1.10753419194927
"8";-1.25013592008259;-1.65254510607833;-1.54970115440972;-2.42455614476622;-1.35634742638297;0.415136213343932;-2.45445620722457;-0.914922870966969;-1.27104223114846;-1.80386961870414
"8";-1.78886983778182;-1.36263411482288;-1.40606674714274;-1.73527174194077;-1.18611056830086;-0.463130190778147;-2.4130447492219;-1.67586339216345;-1.41917712855485;-1.48852882796077
"8";-2.10038425952622;-1.16835793403592;-1.02201233255963;-2.16311739002038;-0.974314580776205;0.131914084429557;-2.42949977372453;-2.45069593106602;-1.94434380284088;-2.20150460601551
